ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,5,9,1,.250,4,.500,18,11,1.000,11,201603080DEN,38:53,2,2,Carmelo Anthony,anthoca01,-17,30,0,nyk,4,7
2,0,4,3,1,.500,2,.375,8,2,1.000,2,201603080DEN,35:44,0,1,Arron Afflalo,afflaar01,-12,9,0,nyk,0,4
4,1,3,3,0,.000,1,.600,5,0,,0,201603080DEN,25:40,1,1,Jose Calderon,caldejo01,-7,6,0,nyk,0,4
3,2,5,3,0,.000,3,.273,11,0,,0,201603080DEN,20:07,0,3,Kristaps Porzingis,porzikr01,-7,6,1,nyk,3,5
1,0,3,1,0,,0,.500,2,0,,0,201603080DEN,16:48,0,1,Robin Lopez,lopezro01,-18,2,0,nyk,1,3
1,0,3,2,1,.500,2,.286,7,2,.400,5,201603080DEN,26:41,0,3,Langston Galloway,gallola01,0,7,0,nyk,3,3
2,1,7,1,0,.000,1,.500,2,5,.833,6,201603080DEN,22:20,0,4,Jerian Grant,grantje02,-9,7,0,nyk,2,7
3,0,3,5,3,.750,4,.500,10,2,1.000,2,201603080DEN,21:23,1,0,Derrick Williams,willide02,-9,15,0,nyk,1,4
1,1,3,5,0,.000,1,.625,8,0,,0,201603080DEN,18:04,2,2,Kyle O'Quinn,oquinky01,-3,10,0,nyk,1,5
0,1,1,1,0,,0,.250,4,0,,0,201603080DEN,14:20,0,3,Kevin Seraphin,serapke01,+2,2,0,nyk,1,1
,,,,,,,,,,,,201603080DEN,Did Not Play,,,Lance Thomas,thomala01,,,,nyk,,
,,,,,,,,,,,,201603080DEN,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201603080DEN,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
3,1,6,9,0,.000,1,.450,20,2,.500,4,201603080DEN,33:52,3,0,Nikola Jokic,jokicni01,+10,20,1,den,1,9
4,1,4,6,2,.500,4,.545,11,2,1.000,2,201603080DEN,33:03,0,1,Gary Harris,harriga01,+19,16,1,den,1,4
5,0,7,6,1,.250,4,.316,19,2,1.000,2,201603080DEN,30:50,0,1,Emmanuel Mudiay,mudiaem01,+17,15,0,den,1,7
0,1,4,10,0,,0,.625,16,4,.800,5,201603080DEN,27:50,6,1,Kenneth Faried,farieke01,+22,24,1,den,1,10
1,0,2,1,0,.000,1,.333,3,0,,0,201603080DEN,16:37,0,4,JaKarr Sampson,sampsja02,+12,2,1,den,0,2
1,0,0,4,2,.667,3,.667,6,0,,0,201603080DEN,24:18,0,5,Darrell Arthur,arthuda01,+8,10,0,den,0,0
6,0,2,3,1,.200,5,.375,8,3,1.000,3,201603080DEN,21:04,0,0,D.J. Augustin,augusdj01,+7,10,1,den,2,2
3,0,3,3,0,,0,.375,8,0,.000,2,201603080DEN,20:49,2,2,Will Barton,bartowi01,-7,6,2,den,0,5
1,0,0,2,0,.000,3,.400,5,1,1.000,1,201603080DEN,14:18,0,3,Axel Toupane,toupaax01,-2,5,1,den,0,0
4,0,6,1,0,,0,.333,3,0,,0,201603080DEN,13:42,0,5,Joffrey Lauvergne,lauvejo01,-5,2,1,den,0,6
0,0,0,0,0,,0,,0,0,,0,201603080DEN,3:37,0,0,Mike Miller,millemi01,-1,0,0,den,0,0
,,,,,,,,,,,,201603080DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,,,den,,
,,,,,,,,,,,,201603080DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
