ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,7,5,.714,7,.636,11,1,.500,2,201302100PHO,34:13,0,0,Thabo Sefolosha,sefolth01,+38,20,3,okc,1,3
2,2,6,6,0,.000,2,.545,11,6,1.000,6,201302100PHO,29:29,1,0,Kevin Durant,duranke01,+20,18,0,okc,2,7
6,0,1,8,2,.667,3,.533,15,6,.750,8,201302100PHO,28:00,0,0,Russell Westbrook,westbru01,+24,24,4,okc,4,1
1,2,6,5,0,,0,.455,11,2,1.000,2,201302100PHO,26:39,0,1,Serge Ibaka,ibakase01,+23,12,1,okc,1,6
2,3,2,0,0,,0,.000,3,0,,0,201302100PHO,26:26,2,2,Kendrick Perkins,perkike01,+19,0,3,okc,0,4
1,0,2,0,0,.000,2,.000,3,0,,0,201302100PHO,22:27,0,1,DeAndre Liggins,liggide01,+1,0,0,okc,2,2
4,0,7,2,1,.500,2,.333,6,2,.400,5,201302100PHO,20:00,0,2,Reggie Jackson,jacksre01,+4,7,3,okc,0,7
1,0,3,1,0,,0,.500,2,0,,0,201302100PHO,13:35,1,1,Nick Collison,collini01,+12,2,0,okc,0,4
0,1,1,1,0,,0,.500,2,0,,0,201302100PHO,11:13,0,0,Hasheem Thabeet,thabeha01,+8,2,1,okc,1,1
1,1,3,1,0,,0,.167,6,0,,0,201302100PHO,10:17,1,0,Perry Jones,jonespe01,-1,2,0,okc,1,4
2,0,0,2,1,1.000,1,.500,4,0,,0,201302100PHO,9:51,0,0,Eric Maynor,maynoer01,-3,5,0,okc,1,0
0,0,1,1,0,,0,.500,2,3,.750,4,201302100PHO,7:50,0,0,Daniel Orton,ortonda01,-5,5,0,okc,0,1
4,1,4,2,1,.500,2,.286,7,1,1.000,1,201302100PHO,25:03,0,2,Goran Dragic,dragigo01,-22,6,2,pho,3,4
0,0,0,3,0,.000,1,.300,10,2,1.000,2,201302100PHO,23:41,7,3,P.J. Tucker,tuckepj01,-22,8,0,pho,1,7
0,2,6,3,0,,0,.375,8,0,,0,201302100PHO,22:56,1,2,Marcin Gortat,gortama01,-22,6,0,pho,2,7
0,0,3,3,0,,0,.273,11,0,,0,201302100PHO,18:48,2,2,Luis Scola,scolalu01,-15,6,1,pho,1,5
0,0,0,0,0,.000,1,.000,3,0,,0,201302100PHO,8:21,0,1,Jared Dudley,dudleja01,-15,0,0,pho,1,0
3,0,0,3,1,.500,2,.750,4,0,,0,201302100PHO,26:16,0,1,Kendall Marshall,marshke01,-15,7,1,pho,3,0
1,1,4,5,1,1.000,1,.385,13,1,1.000,1,201302100PHO,23:17,0,1,Markieff Morris,morrima02,-7,12,1,pho,3,4
2,0,5,2,0,.000,1,.182,11,0,,0,201302100PHO,21:17,3,4,Michael Beasley,beaslmi01,-7,4,0,pho,4,8
1,2,6,3,0,,0,.600,5,1,1.000,1,201302100PHO,21:08,2,3,Jermaine O'Neal,onealje01,-15,7,0,pho,2,8
1,1,2,2,0,.000,2,.250,8,0,,0,201302100PHO,18:59,1,0,Shannon Brown,brownsh01,-6,4,1,pho,1,3
2,0,1,3,1,.500,2,.500,6,0,,0,201302100PHO,10:32,1,1,Wesley Johnson,johnswe01,0,7,0,pho,0,2
3,0,4,1,0,.000,1,.333,3,0,,0,201302100PHO,9:51,0,1,Luke Zeller,zellelu01,+3,2,0,pho,0,4
1,1,1,0,0,.000,1,.000,2,0,,0,201302100PHO,9:51,0,1,Sebastian Telfair,telfase01,+3,0,0,pho,1,1
