ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,105,13.1,.227,.545,.000,201311290CHA,31:07,39,0.0,O.J. Mayo,mayooj01,0.0,mil,15.4,6.7,.227,19.7
20.3,4.9,91,16.8,.389,.333,.222,201311290CHA,30:27,91,0.0,Khris Middleton,middlkh01,5.1,mil,9.2,8.6,.455,16.8
18.8,0.0,100,10.1,.682,.273,.273,201311290CHA,30:13,113,0.0,Brandon Knight,knighbr03,3.5,mil,14.0,5.2,.690,22.3
38.0,0.0,97,18.1,.500,.000,.500,201311290CHA,16:57,114,0.0,Zaza Pachulia,pachuza01,3.1,mil,17.0,9.2,.615,16.4
0.0,0.0,98,32.8,.000,.000,.000,201311290CHA,12:28,0,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,16.7,.000,22.7
16.1,0.0,105,12.4,.250,.000,1.000,201311290CHA,24:46,98,12.9,Ekpe Udoh,udohek01,0.0,mil,8.0,12.6,.434,23.8
27.3,18.8,95,12.8,.333,.000,.222,201311290CHA,24:00,89,8.9,John Henson,hensojo01,0.0,mil,0.0,10.9,.354,19.4
21.0,0.0,104,5.2,.400,.200,.400,201311290CHA,19:46,100,5.4,Nate Wolters,woltena01,2.6,mil,14.5,5.3,.510,16.4
13.5,0.0,106,0.0,.455,.182,.000,201311290CHA,19:35,93,5.4,Gary Neal,nealga01,2.7,mil,0.0,2.7,.455,26.5
0.0,0.0,96,14.9,.167,.167,.000,201311290CHA,13:45,35,0.0,Luke Ridnour,ridnolu01,3.8,mil,0.0,7.6,.167,20.6
17.2,5.6,92,15.2,.667,.333,.333,201311290CHA,13:25,116,0.0,Giannis Antetokounmpo,antetgi01,3.9,mil,0.0,7.8,.581,12.1
0.0,0.0,97,29.0,.000,.000,.000,201311290CHA,3:31,0,0.0,Miroslav Raduljica,radulmi01,0.0,mil,50.0,14.8,.000,26.8
,,,,,,,201311290CHA,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
14.2,0.0,85,13.8,.577,.231,.462,201311290CHA,38:33,98,2.6,Gerald Henderson,hendege02,1.4,cha,24.2,8.1,.607,23.4
9.7,0.0,87,16.5,.350,.400,.400,201311290CHA,32:25,63,0.0,Kemba Walker,walkeke02,0.0,cha,33.8,8.0,.425,24.0
19.9,0.0,78,22.1,.250,.250,.000,201311290CHA,28:57,97,0.0,Josh McRoberts,mcrobjo01,3.6,cha,0.0,10.8,.250,6.0
10.9,0.0,92,0.0,.286,.286,.286,201311290CHA,28:00,70,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,0.0,.254,12.3
39.2,0.0,80,25.0,.611,.000,.167,201311290CHA,25:35,134,24.0,Al Jefferson,jeffeal01,2.0,cha,0.0,24.5,.595,33.1
22.7,6.4,83,9.6,.583,.333,1.000,201311290CHA,22:15,133,9.2,Ramon Sessions,sessira01,0.0,cha,10.4,9.4,.637,19.0
0.0,3.6,73,54.3,.750,.000,.500,201311290CHA,19:39,109,20.8,Bismack Biyombo,biyombi01,0.0,cha,29.1,37.2,.717,15.3
9.2,3.8,85,11.2,.600,.000,.200,201311290CHA,19:03,149,10.7,Cody Zeller,zelleco01,0.0,cha,0.0,11.0,.643,12.5
18.9,0.0,84,6.2,.250,.250,.500,201311290CHA,17:15,85,0.0,Ben Gordon,gordobe01,3.0,cha,17.0,3.0,.410,29.8
0.0,0.0,81,38.6,,,,201311290CHA,2:46,202,36.9,Jeff Adrien,adrieje01,0.0,cha,,37.7,,0.0
0.0,0.0,92,0.0,.000,.000,3.000,201311290CHA,2:46,33,0.0,Jannero Pargo,pargoja01,0.0,cha,30.1,0.0,.216,52.5
0.0,0.0,92,0.0,.000,.333,.000,201311290CHA,2:46,0,0.0,James Southerland,southja01,0.0,cha,0.0,0.0,.000,47.5
,,,,,,,201311290CHA,Did Not Play,,,Anthony Tolliver,tollian01,,cha,,,,
