ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.9,116,6.4,.714,.429,.000,201411120WAS,35:01,125,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,6.7,3.2,.714,19.8
63.1,0.0,111,9.9,.658,.368,.474,201411120WAS,33:54,140,0.0,Brandon Jennings,jennibr01,3.0,det,8.0,5.0,.697,34.1
14.6,2.0,113,20.0,.462,.000,.538,201411120WAS,33:27,109,10.2,Greg Monroe,monrogr01,0.0,det,15.7,15.2,.560,26.4
16.4,2.5,104,37.4,.300,.100,.000,201411120WAS,26:50,63,0.0,Josh Smith,smithjo03,1.9,det,16.7,18.9,.300,20.7
5.8,5.8,108,24.1,.333,.000,.000,201411120WAS,23:08,48,0.0,Andre Drummond,drumman01,0.0,det,40.0,12.2,.333,10.0
0.0,0.0,116,0.0,.357,.571,.286,201411120WAS,26:19,82,8.7,Kyle Singler,singlky01,1.9,det,11.3,4.3,.381,15.6
5.7,0.0,116,13.6,.500,.400,.000,201411120WAS,24:39,87,0.0,Caron Butler,butleca01,0.0,det,16.7,6.9,.500,11.3
7.8,0.0,112,6.0,.667,.333,.667,201411120WAS,18:44,170,6.1,Jonas Jerebko,jerebjo01,2.7,det,0.0,6.0,.773,9.6
0.0,0.0,118,7.9,.429,.143,.286,201411120WAS,14:06,90,0.0,D.J. Augustin,augusdj01,0.0,det,11.3,4.0,.508,29.2
0.0,17.2,89,57.7,,,,201411120WAS,3:52,221,29.6,Joel Anthony,anthojo01,0.0,det,,43.8,,0.0
,,,,,,,201411120WAS,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201411120WAS,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201411120WAS,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
46.2,2.2,105,9.3,.368,.053,.842,201411120WAS,36:58,122,0.0,John Wall,walljo01,4.1,was,3.7,4.6,.518,32.4
10.3,0.0,113,27.3,.500,.364,.182,201411120WAS,29:18,101,3.8,Paul Pierce,piercpa01,0.0,was,14.4,15.4,.547,21.0
5.3,0.0,111,12.5,.444,.000,.111,201411120WAS,27:23,76,4.1,Nene Hilario,hilarne01,1.8,was,17.5,8.2,.424,18.5
13.3,6.1,102,34.5,.583,.000,.167,201411120WAS,26:30,100,21.1,Marcin Gortat,gortama01,1.9,was,18.9,27.7,.543,26.5
5.9,0.0,106,5.3,.200,.400,.800,201411120WAS,21:41,119,10.3,Garrett Temple,templga01,4.6,was,0.0,7.8,.444,13.8
6.5,0.0,113,4.2,1.000,.250,.250,201411120WAS,26:56,169,0.0,Rasual Butler,butlera01,1.9,was,10.1,2.1,1.014,16.2
6.4,6.6,106,32.3,.500,.100,.400,201411120WAS,24:44,104,9.0,Kris Humphries,humphkr01,0.0,was,7.8,20.5,.510,22.8
0.0,4.3,100,12.2,.333,.333,.000,201411120WAS,18:46,72,0.0,Otto Porter,porteot01,5.4,was,0.0,6.0,.333,7.1
9.2,0.0,114,20.6,.500,.000,.000,201411120WAS,16:39,88,0.0,Kevin Seraphin,serapke01,0.0,was,14.3,10.2,.500,18.6
75.8,0.0,118,0.0,,,,201411120WAS,11:05,180,0.0,Andre Miller,millean02,0.0,was,0.0,0.0,.568,3.5
,,,,,,,201411120WAS,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201411120WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201411120WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
