ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.4,0.0,111,12.4,.318,.364,.000,201504240SAS,33:16,50,0.0,Chris Paul,paulch01,3.2,lac,35.3,5.1,.318,23.5
36.7,2.8,113,29.6,.400,.000,.200,201504240SAS,32:28,87,8.9,Blake Griffin,griffbl01,0.0,lac,15.5,17.4,.429,27.4
0.0,0.0,116,4.4,.357,.571,.286,201504240SAS,31:27,73,0.0,J.J. Redick,redicjj01,1.7,lac,20.2,1.8,.444,14.5
0.0,3.0,113,27.1,.833,.000,.000,201504240SAS,30:20,139,6.3,DeAndre Jordan,jordade01,0.0,lac,14.3,14.9,.833,10.6
0.0,0.0,114,0.0,.500,.600,.000,201504240SAS,20:08,81,0.0,Matt Barnes,barnema02,2.7,lac,16.7,0.0,.500,13.7
15.5,0.0,119,11.9,.091,.273,.273,201504240SAS,23:03,54,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,4.9,.203,24.6
10.6,0.0,119,12.3,.455,.364,.182,201504240SAS,22:18,103,8.6,Austin Rivers,riverau01,0.0,lac,0.0,10.1,.463,24.5
0.0,7.3,99,32.7,.333,.000,.333,201504240SAS,12:35,74,15.3,Glen Davis,davisgl01,4.3,lac,12.7,22.4,.363,28.8
0.0,0.0,104,15.6,.000,.667,.000,201504240SAS,8:48,18,10.9,Hedo Turkoglu,turkohe01,6.1,lac,0.0,12.8,.000,15.7
71.9,0.0,117,17.3,.833,.667,.000,201504240SAS,7:55,178,0.0,Lester Hudson,hudsole01,0.0,lac,0.0,7.1,.833,17.4
0.0,11.7,105,34.6,.167,.167,.000,201504240SAS,7:55,37,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,14.3,.167,34.9
0.0,0.0,95,0.0,1.000,.000,.000,201504240SAS,4:58,200,0.0,Dahntay Jones,jonesda02,10.8,lac,0.0,0.0,1.000,9.3
0.0,0.0,121,0.0,,,,201504240SAS,4:49,0,0.0,Ekpe Udoh,udohek01,0.0,lac,,0.0,,0.0
17.0,7.6,78,18.8,.333,.000,.333,201504240SAS,30:39,84,4.5,Tim Duncan,duncati01,1.8,sas,12.7,12.9,.291,13.0
9.9,0.0,76,16.5,.688,.750,.000,201504240SAS,29:09,126,4.7,Danny Green,greenda02,5.5,sas,11.1,11.6,.688,15.6
9.3,5.4,76,6.7,.806,.278,.167,201504240SAS,28:30,153,9.6,Kawhi Leonard,leonaka01,5.7,sas,4.9,7.9,.828,36.1
16.3,0.0,90,11.2,.273,.182,.000,201504240SAS,25:42,62,0.0,Tony Parker,parketo01,0.0,sas,15.4,6.6,.273,25.6
15.0,0.0,83,11.1,.500,.000,.000,201504240SAS,17:14,82,8.0,Tiago Splitter,splitti01,3.1,sas,50.0,9.8,.500,11.8
21.2,3.4,79,20.9,.625,.125,.750,201504240SAS,23:00,141,6.0,Boris Diaw,diawbo01,2.3,sas,8.6,14.7,.705,25.6
45.6,9.1,74,33.9,.500,.000,.000,201504240SAS,16:59,104,0.0,Manu Ginobili,ginobma01,0.0,sas,50.0,20.0,.500,11.9
8.3,0.0,90,12.3,.300,1.000,.000,201504240SAS,15:38,61,0.0,Matt Bonner,bonnema01,0.0,sas,16.7,7.2,.300,19.4
11.1,0.0,92,6.1,.900,.200,.000,201504240SAS,15:37,175,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,3.6,.900,16.2
0.0,0.0,89,13.1,.600,.800,.000,201504240SAS,14:39,125,9.4,Patty Mills,millspa02,0.0,sas,0.0,11.6,.600,17.3
30.3,0.0,81,36.4,.000,.000,.000,201504240SAS,7:55,94,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,21.4,.000,6.4
0.0,0.0,95,0.0,1.000,.000,.000,201504240SAS,7:39,119,0.0,Cory Joseph,josepco01,0.0,sas,25.0,0.0,1.000,26.5
0.0,0.0,79,39.4,.500,.000,1.000,201504240SAS,7:19,103,0.0,Aron Baynes,baynear01,0.0,sas,25.8,23.2,.694,26.9
