ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,101,5.6,.692,.692,.308,201511090IND,39:33,122,0.0,Evan Fournier,fournev01,2.5,orl,11.9,2.8,.711,19.1
11.5,4.9,97,20.6,.417,.278,.000,201511090IND,37:53,71,0.0,Victor Oladipo,oladivi01,1.3,orl,18.2,10.3,.417,26.2
33.0,0.0,98,6.0,.429,.000,.857,201511090IND,37:29,99,0.0,Elfrid Payton,paytoel01,3.9,orl,29.3,3.0,.571,16.4
0.0,0.0,102,30.9,.269,.231,.154,201511090IND,28:54,63,7.7,Tobias Harris,harrito02,0.0,orl,6.7,19.3,.288,23.2
0.0,0.0,92,33.7,.667,.000,.667,201511090IND,23:10,92,9.6,Dewayne Dedmon,dedmode01,4.3,orl,34.0,21.7,.644,11.4
0.0,0.0,102,34.5,.700,.900,.000,201511090IND,22:39,107,4.9,Channing Frye,fryech01,0.0,orl,16.7,19.7,.700,23.9
19.6,5.3,102,6.4,.200,.400,.600,201511090IND,17:22,59,6.4,Aaron Gordon,gordoaa01,0.0,orl,32.2,6.4,.316,24.2
22.5,0.0,101,0.0,.500,.500,.000,201511090IND,16:52,92,0.0,C.J. Watson,watsocj01,2.9,orl,20.0,0.0,.500,13.4
25.0,0.0,105,16.0,.250,.500,.000,201511090IND,13:56,49,0.0,Mario Hezonja,hezonma01,0.0,orl,33.3,8.0,.250,19.4
0.0,0.0,99,51.1,.000,1.000,.000,201511090IND,2:11,54,51.1,Shabazz Napier,napiesh01,0.0,orl,0.0,51.1,.000,20.6
,,,,,,,201511090IND,Did Not Play,,,Jason Smith,smithja02,,orl,,,,
,,,,,,,201511090IND,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201511090IND,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
37.4,0.0,93,6.1,.500,.353,.647,201511090IND,36:20,107,6.1,Paul George,georgpa01,1.4,ind,21.6,6.1,.618,35.1
11.7,3.0,84,22.1,.769,.462,.308,201511090IND,35:23,148,0.0,George Hill,hillge01,2.8,ind,0.0,11.0,.779,19.1
17.6,0.0,87,13.3,.111,.222,.000,201511090IND,33:27,40,0.0,Monta Ellis,ellismo01,2.9,ind,18.2,6.7,.111,15.1
6.3,7.6,82,27.7,.667,.000,.000,201511090IND,28:12,103,7.9,Ian Mahinmi,mahinia01,1.7,ind,25.0,17.8,.667,13.0
0.0,0.0,87,8.3,.500,.750,.250,201511090IND,26:48,75,0.0,C.J. Miles,milescj01,3.7,ind,18.4,4.2,.507,18.6
30.7,0.0,86,26.3,.286,.000,.429,201511090IND,21:12,72,10.5,Jordan Hill,hilljo01,2.3,ind,32.5,18.4,.361,26.6
0.0,0.0,92,22.6,.667,.000,.333,201511090IND,19:48,101,0.0,Myles Turner,turnemy01,0.0,ind,22.5,11.3,.727,20.6
41.6,6.0,78,12.5,.375,.250,.000,201511090IND,17:49,95,0.0,Rodney Stuckey,stuckro01,5.5,ind,0.0,6.3,.375,20.6
20.1,0.0,86,19.9,1.000,1.000,.000,201511090IND,16:51,187,0.0,Chase Budinger,budinch01,2.9,ind,0.0,9.9,1.000,8.2
33.9,0.0,97,0.0,,,,201511090IND,4:10,232,0.0,Glenn Robinson,robingl02,0.0,ind,,0.0,,0.0
,,,,,,,201511090IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201511090IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201511090IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
