ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,6,8,0,.000,3,.471,17,8,.800,10,201211070DAL,40:22,0,2,DeMar DeRozan,derozde01,+5,24,0,tor,1,6
3,0,7,9,0,.000,5,.450,20,7,1.000,7,201211070DAL,38:42,2,1,Andrea Bargnani,bargnan01,+7,25,2,tor,0,9
6,0,0,4,3,.600,5,.400,10,0,,0,201211070DAL,33:10,0,2,Jose Calderon,caldejo01,-1,11,1,tor,0,0
1,0,4,1,0,,0,.250,4,0,,0,201211070DAL,19:11,0,1,Landry Fields,fieldla01,-12,2,0,tor,1,4
0,0,0,2,0,,0,.500,4,0,,0,201211070DAL,10:29,2,5,Jonas Valanciunas,valanjo01,-13,4,0,tor,2,2
3,1,5,6,0,,0,.857,7,6,.857,7,201211070DAL,28:51,6,5,Amir Johnson,johnsam01,+4,18,1,tor,1,11
0,0,0,3,2,.333,6,.333,9,5,1.000,5,201211070DAL,16:05,0,2,Alan Anderson,anderal01,-7,13,1,tor,0,0
1,0,2,0,0,.000,1,.000,3,0,,0,201211070DAL,14:50,0,1,John Lucas III,lucasjo02,-4,0,0,tor,0,2
0,0,2,1,0,,0,1.000,1,0,,0,201211070DAL,12:35,0,4,Dominic McGuire,mcguido01,+3,2,1,tor,1,2
0,0,1,1,0,,0,.500,2,0,,0,201211070DAL,8:40,0,2,Aaron Gray,grayaa01,+4,2,1,tor,2,1
0,0,0,1,0,.000,2,.333,3,0,,0,201211070DAL,7:47,0,2,Terrence Ross,rosste01,+1,2,0,tor,0,0
0,0,1,0,0,,0,,0,1,.500,2,201211070DAL,5:09,0,0,Ed Davis,davised01,-6,1,0,tor,0,1
0,0,0,0,0,,0,.000,1,0,,0,201211070DAL,4:09,0,1,Quincy Acy,acyqu01,-6,0,0,tor,0,0
6,0,5,8,3,.500,6,.471,17,3,.500,6,201211070DAL,38:04,0,1,O.J. Mayo,mayooj01,+10,22,1,dal,0,5
2,0,2,5,0,.000,2,.385,13,5,.833,6,201211070DAL,35:18,0,0,Darren Collison,collida01,-2,15,1,dal,0,2
3,1,6,8,0,,0,.533,15,6,.750,8,201211070DAL,33:00,2,4,Chris Kaman,kamanch01,+1,22,0,dal,2,8
0,2,4,5,0,,0,.556,9,2,.667,3,201211070DAL,28:15,3,1,Brandan Wright,wrighbr03,0,12,0,dal,1,7
1,0,4,3,2,.667,3,.750,4,0,,0,201211070DAL,27:14,0,2,Jae Crowder,crowdja01,+1,8,0,dal,0,4
3,2,3,6,2,.333,6,.429,14,3,.750,4,201211070DAL,25:57,2,4,Vince Carter,cartevi01,-3,17,1,dal,4,5
0,0,5,2,0,,0,.500,4,2,1.000,2,201211070DAL,18:28,4,4,Bernard James,jamesbe01,+14,6,0,dal,1,9
0,1,0,2,1,.250,4,.333,6,0,,0,201211070DAL,15:26,2,2,Troy Murphy,murphtr01,-2,5,1,dal,1,2
5,0,2,0,0,,0,.000,2,1,.250,4,201211070DAL,12:42,1,4,Dominique Jones,jonesdo02,+7,1,0,dal,2,3
1,0,0,0,0,,0,,0,1,.500,2,201211070DAL,5:36,2,1,Dahntay Jones,jonesda02,-1,1,0,dal,0,2
