ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,8,5,3,.333,9,.417,12,0,,0,201503250ORL,36:45,0,2,Kyle Korver,korveky01,+9,13,2,atl,0,8
3,4,6,9,2,.400,5,.450,20,5,1.000,5,201503250ORL,36:10,5,1,Paul Millsap,millspa01,+19,25,1,atl,1,11
2,0,6,5,0,.000,4,.417,12,1,.333,3,201503250ORL,34:32,1,1,DeMarre Carroll,carrode01,+19,11,4,atl,4,7
9,0,2,7,2,.667,3,.583,12,0,,0,201503250ORL,32:41,1,2,Jeff Teague,teaguje01,+20,16,1,atl,2,3
2,1,4,5,0,,0,.417,12,0,,0,201503250ORL,31:09,2,2,Al Horford,horfoal01,-7,10,0,atl,2,6
0,0,4,2,1,.333,3,.500,4,0,,0,201503250ORL,21:44,0,4,Pero Antic,anticpe01,+14,5,0,atl,0,4
3,0,1,4,2,.333,6,.308,13,1,.500,2,201503250ORL,20:11,2,2,Dennis Schroder,schrode01,-4,11,0,atl,3,3
0,1,2,2,0,,0,.667,3,0,,0,201503250ORL,11:16,1,1,Kent Bazemore,bazemke01,+2,4,0,atl,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201503250ORL,7:27,0,1,Thabo Sefolosha,sefolth01,-8,0,1,atl,1,0
0,0,0,0,0,,0,.000,1,0,,0,201503250ORL,6:57,0,1,Elton Brand,brandel01,-2,0,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201503250ORL,1:08,0,0,Mike Muscala,muscami01,-2,0,0,atl,0,0
,,,,,,,,,,,,201503250ORL,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
,,,,,,,,,,,,201503250ORL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
4,0,4,4,0,.000,2,.400,10,8,.889,9,201503250ORL,39:08,0,1,Victor Oladipo,oladivi01,-16,16,2,orl,5,4
4,0,8,8,0,,0,.533,15,0,,0,201503250ORL,38:52,4,2,Nikola Vucevic,vucevni01,-10,16,0,orl,2,12
2,0,2,6,1,.250,4,.429,14,1,.500,2,201503250ORL,35:47,0,1,Tobias Harris,harrito02,-14,14,1,orl,1,2
7,0,5,7,0,.000,2,.368,19,5,.714,7,201503250ORL,35:29,4,5,Elfrid Payton,paytoel01,-15,19,1,orl,5,9
0,1,6,0,0,,0,.000,1,0,,0,201503250ORL,25:55,1,2,Dewayne Dedmon,dedmode01,-10,0,1,orl,1,7
1,0,1,2,1,1.000,1,.500,4,0,,0,201503250ORL,18:24,0,0,Willie Green,greenwi01,+1,5,0,orl,0,1
0,1,1,4,1,.333,3,.571,7,2,1.000,2,201503250ORL,15:32,0,0,Andrew Nicholson,nichoan01,-6,11,0,orl,1,1
0,1,1,0,0,.000,2,.000,4,0,,0,201503250ORL,15:05,0,2,Luke Ridnour,ridnolu01,+6,0,0,orl,2,1
1,0,3,0,0,.000,1,.000,1,0,,0,201503250ORL,9:37,0,1,Aaron Gordon,gordoaa01,+1,0,2,orl,0,3
0,0,1,1,0,.000,1,.333,3,0,,0,201503250ORL,6:11,1,0,Channing Frye,fryech01,+3,2,0,orl,0,2
,,,,,,,,,,,,201503250ORL,Did Not Play,,,Maurice Harkless,harklma01,,,,orl,,
,,,,,,,,,,,,201503250ORL,Did Not Play,,,Ben Gordon,gordobe01,,,,orl,,
,,,,,,,,,,,,201503250ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
