ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,10,11,0,,0,.524,21,6,.857,7,201602200ATL,51:19,3,1,Jabari Parker,parkeja01,+18,28,0,mil,0,13
4,2,3,4,1,.167,6,.250,16,3,.750,4,201602200ATL,47:35,1,2,Khris Middleton,middlkh01,+15,12,4,mil,4,4
3,2,10,8,0,.000,1,.471,17,3,.750,4,201602200ATL,38:00,2,6,Giannis Antetokounmpo,antetgi01,+2,19,0,mil,5,12
6,0,7,3,2,.400,5,.375,8,1,.500,2,201602200ATL,37:59,0,1,O.J. Mayo,mayooj01,+1,9,5,mil,3,7
0,1,2,3,0,,0,.750,4,0,,0,201602200ATL,21:54,5,2,Miles Plumlee,plumlmi01,+4,6,1,mil,3,7
2,3,8,6,0,.000,3,.429,14,5,.625,8,201602200ATL,38:29,1,5,Michael Carter-Williams,cartemi01,-2,17,1,mil,1,9
4,1,7,10,0,,0,.500,20,4,.571,7,201602200ATL,36:06,5,2,Greg Monroe,monrogr01,+4,24,1,mil,0,12
2,1,1,1,0,.000,2,.250,4,0,,0,201602200ATL,18:38,0,2,Rashad Vaughn,vaughra01,-2,2,0,mil,1,1
,,,,,,,,,,,,201602200ATL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
,,,,,,,,,,,,201602200ATL,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
,,,,,,,,,,,,201602200ATL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201602200ATL,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
,,,,,,,,,,,,201602200ATL,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
6,2,7,10,2,.286,7,.417,24,5,.625,8,201602200ATL,46:12,4,3,Paul Millsap,millspa01,-16,27,1,atl,3,11
2,3,6,8,1,.250,4,.571,14,0,,0,201602200ATL,44:17,3,1,Al Horford,horfoal01,-5,17,1,atl,0,9
1,0,1,5,2,.333,6,.455,11,0,,0,201602200ATL,40:25,0,4,Kyle Korver,korveky01,-10,12,3,atl,3,1
2,0,5,1,0,.000,4,.200,5,0,,0,201602200ATL,25:58,0,2,Kent Bazemore,bazemke01,-19,2,2,atl,1,5
5,0,1,2,0,.000,2,.250,8,1,.500,2,201602200ATL,17:44,1,2,Jeff Teague,teaguje01,-9,5,1,atl,3,2
10,1,8,10,3,.375,8,.526,19,2,1.000,2,201602200ATL,40:24,0,5,Dennis Schroder,schrode01,+1,25,1,atl,5,8
3,0,4,3,1,.250,4,.273,11,1,.333,3,201602200ATL,33:45,2,5,Thabo Sefolosha,sefolth01,+6,8,2,atl,0,6
0,0,4,3,0,.000,3,.375,8,0,,0,201602200ATL,18:41,0,2,Mike Scott,scottmi01,+6,6,0,atl,1,4
2,1,1,2,0,.000,3,.333,6,3,1.000,3,201602200ATL,14:24,0,2,Tim Hardaway,hardati02,+7,7,0,atl,0,1
0,1,2,0,0,,0,,0,0,,0,201602200ATL,8:10,0,1,Mike Muscala,muscami01,-1,0,0,atl,0,2
,,,,,,,,,,,,201602200ATL,Did Not Play,,,Edy Tavares,tavarwa01,,,,atl,,
,,,,,,,,,,,,201602200ATL,Did Not Play,,,Lamar Patterson,pattela01,,,,atl,,
,,,,,,,,,,,,201602200ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,,,atl,,
