ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.2,0.0,108,30.6,.600,.000,.100,201403210MIA,37:12,109,16.5,Zach Randolph,randoza01,0.0,mem,19.3,23.5,.599,32.9
27.8,0.0,104,7.4,.333,.250,.417,201403210MIA,34:09,97,7.2,Mike Conley,conlemi01,5.0,mem,17.4,7.3,.423,23.8
5.0,0.0,105,0.0,.357,.429,.143,201403210MIA,32:01,107,3.8,Courtney Lee,leeco01,5.4,mem,0.0,1.9,.403,22.0
0.0,0.0,115,8.2,.000,.500,.000,201403210MIA,30:58,74,11.9,Tayshaun Prince,princta01,0.0,mem,0.0,10.1,.000,3.1
8.4,0.0,109,26.5,.545,.091,.273,201403210MIA,23:52,108,5.2,Marc Gasol,gasolma01,0.0,mem,14.0,15.7,.568,28.4
0.0,0.0,115,5.6,.375,.500,.000,201403210MIA,22:45,54,0.0,Mike Miller,millemi01,0.0,mem,33.3,2.7,.375,12.5
0.0,4.7,108,20.2,.800,.000,.000,201403210MIA,18:44,170,13.1,Kosta Koufos,koufoko01,0.0,mem,0.0,16.6,.800,12.6
8.9,0.0,103,23.2,.200,.000,.600,201403210MIA,16:19,56,0.0,Tony Allen,allento01,3.5,mem,13.7,11.5,.237,21.2
35.8,0.0,109,27.4,.667,.000,.000,201403210MIA,13:51,95,0.0,Nick Calathes,calatni01,0.0,mem,40.0,13.5,.667,17.1
17.8,0.0,117,0.0,.667,.333,.667,201403210MIA,10:09,148,12.1,James Johnson,johnsja01,0.0,mem,0.0,6.1,.644,18.1
,,,,,,,201403210MIA,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201403210MIA,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201403210MIA,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
33.8,1.9,100,16.2,.500,.143,.143,201403210MIA,38:01,102,3.3,LeBron James,jamesle01,3.0,mia,16.8,9.8,.504,23.5
0.0,2.1,103,14.1,.300,.400,.133,201403210MIA,34:48,62,3.6,Chris Bosh,boshch01,1.6,mia,20.1,9.0,.346,28.6
14.5,0.0,105,3.6,.786,.571,.571,201403210MIA,33:56,151,3.7,Mario Chalmers,chalmma01,3.4,mia,10.2,3.7,.799,14.4
21.0,0.0,104,7.5,.455,.000,.364,201403210MIA,33:02,106,7.6,Dwyane Wade,wadedw01,3.5,mia,19.0,7.5,.549,23.8
0.0,11.9,103,9.9,1.000,.000,.500,201403210MIA,12:27,213,10.1,Greg Oden,odengr01,0.0,mia,0.0,10.0,1.025,9.8
26.0,0.0,109,12.0,.571,.357,.143,201403210MIA,30:44,137,4.1,Ray Allen,allenra02,0.0,mia,0.0,8.1,.605,24.2
8.3,0.0,108,12.7,.500,.600,.000,201403210MIA,19:19,112,0.0,Norris Cole,coleno01,0.0,mia,0.0,6.5,.500,12.9
0.0,3.8,108,6.4,.500,.000,.250,201403210MIA,19:11,96,19.8,Chris Andersen,anderch01,0.0,mia,31.1,13.0,.563,16.8
0.0,0.0,90,53.0,.500,.000,.000,201403210MIA,9:17,104,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,26.9,.500,10.8
17.4,0.0,83,13.3,1.000,.000,.000,201403210MIA,9:15,98,0.0,Shane Battier,battish01,12.4,mia,50.0,6.7,1.000,10.8
,,,,,,,201403210MIA,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201403210MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
,,,,,,,201403210MIA,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
