ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,2.4,107,21.8,.464,.143,.571,201501140DET,39:34,117,3.2,Tyreke Evans,evansty01,1.4,nop,10.2,12.6,.514,23.2
5.8,10.8,97,24.7,.611,.056,.278,201501140DET,34:51,138,10.9,Anthony Davis,davisan02,1.6,nop,4.7,17.9,.668,28.6
22.5,0.0,110,7.3,.545,.364,.000,201501140DET,33:30,98,7.5,Eric Gordon,gordoer01,1.6,nop,26.7,7.4,.545,21.0
10.4,3.6,107,47.1,.400,.000,.800,201501140DET,26:08,118,14.5,Omer Asik,asikom01,0.0,nop,22.8,31.0,.592,15.8
7.5,0.0,108,12.3,.600,.000,.000,201501140DET,20:04,103,0.0,Dante Cunningham,cunnida01,2.7,nop,16.7,6.2,.600,14.1
9.2,2.8,111,7.2,.583,.417,.333,201501140DET,34:11,126,3.7,Ryan Anderson,anderry01,0.0,nop,6.8,5.5,.618,20.3
13.2,0.0,113,19.5,.643,.714,.000,201501140DET,31:37,128,4.0,Quincy Pondexter,pondequ01,0.0,nop,12.5,11.8,.643,11.9
0.0,0.0,114,6.5,.375,.500,.250,201501140DET,18:50,101,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,3.3,.450,22.2
0.0,0.0,115,0.0,,,,201501140DET,0:25,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,,0.0,,0.0
0.0,0.0,115,0.0,,,,201501140DET,0:25,0,0.0,Jeff Withey,witheje01,0.0,nop,,0.0,,0.0
0.0,0.0,115,0.0,,,,201501140DET,0:25,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,0.0,,0.0
,,,,,,,201501140DET,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201501140DET,Did Not Play,,,Nate Wolters,woltena01,,nop,,,,
18.3,0.0,127,0.0,.417,.500,.833,201501140DET,28:50,123,0.0,Brandon Jennings,jennibr01,1.9,det,0.0,0.0,.579,30.3
23.1,2.8,122,8.8,.500,.286,.286,201501140DET,28:38,101,0.0,Kentavious Caldwell-Pope,caldwke01,1.9,det,11.3,4.4,.508,16.5
35.8,2.9,115,31.4,.545,.000,.636,201501140DET,28:10,126,4.4,Greg Monroe,monrogr01,2.0,det,0.0,17.7,.568,26.6
0.0,7.3,117,11.4,.250,.000,.000,201501140DET,22:09,48,0.0,Andre Drummond,drumman01,2.5,det,0.0,5.6,.250,9.6
20.7,0.0,113,14.1,.583,.500,.000,201501140DET,17:54,86,0.0,Kyle Singler,singlky01,6.1,det,25.0,7.0,.583,23.8
7.3,0.0,128,9.6,.688,.375,.000,201501140DET,26:20,110,0.0,Jodie Meeks,meeksjo01,0.0,det,11.1,4.7,.688,18.2
6.7,3.9,110,24.0,.000,.400,.000,201501140DET,21:05,38,11.7,Jonas Jerebko,jerebjo01,5.2,det,16.7,17.7,.000,15.2
8.0,0.0,127,12.4,.625,.500,.000,201501140DET,20:27,120,0.0,Caron Butler,butleca01,0.0,det,0.0,6.1,.625,10.4
41.8,0.0,129,6.6,.900,.200,.800,201501140DET,19:10,171,0.0,D.J. Augustin,augusdj01,0.0,det,12.9,3.3,.962,21.6
17.4,11.8,117,18.3,.563,.375,.000,201501140DET,13:47,104,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,9.0,.563,30.9
17.7,22.6,105,35.0,.667,.000,.000,201501140DET,10:49,96,0.0,Joel Anthony,anthojo01,0.0,det,25.0,17.3,.667,19.7
0.0,0.0,131,0.0,,,,201501140DET,2:41,0,0.0,Cartier Martin,martica01,0.0,det,,0.0,,0.0
