ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,5,7,1,1.000,1,.583,12,4,.667,6,201501250GSW,31:39,2,4,Evan Turner,turneev01,-5,19,1,bos,4,7
2,0,2,5,3,.333,9,.313,16,2,.500,4,201501250GSW,31:36,1,3,Avery Bradley,bradlav01,0,15,1,bos,1,3
0,1,8,3,0,,0,.429,7,2,.667,3,201501250GSW,30:11,1,3,Brandon Bass,bassbr01,0,8,1,bos,1,9
3,0,5,9,1,.200,5,.529,17,7,.778,9,201501250GSW,29:56,4,4,Jared Sullinger,sullija01,0,26,1,bos,2,9
2,0,2,2,2,.500,4,.286,7,0,,0,201501250GSW,20:44,0,0,Jae Crowder,crowdja01,-1,6,0,bos,0,2
2,1,1,6,0,,0,.462,13,3,.750,4,201501250GSW,20:36,4,3,Tyler Zeller,zellety01,+1,15,0,bos,1,5
2,0,4,1,0,,0,.333,3,0,,0,201501250GSW,18:33,0,0,Tayshaun Prince,princta01,-7,2,0,bos,0,4
4,0,4,3,2,1.000,2,.750,4,1,1.000,1,201501250GSW,16:19,0,2,Phil Pressey,pressph01,0,9,0,bos,1,4
0,0,2,1,1,.250,4,.200,5,0,,0,201501250GSW,14:50,0,1,James Young,youngja01,+4,3,0,bos,1,2
1,0,0,1,0,.000,3,.125,8,0,,0,201501250GSW,13:46,0,0,Marcus Thornton,thornma01,-5,2,0,bos,2,0
0,0,2,3,0,,0,1.000,3,0,,0,201501250GSW,11:50,1,1,Gerald Wallace,wallage01,-2,6,1,bos,1,3
,,,,,,,,,,,,201501250GSW,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
11,0,4,6,1,.200,5,.375,16,9,1.000,9,201501250GSW,33:03,0,1,Stephen Curry,curryst01,+6,22,2,gsw,3,4
1,0,1,11,3,.429,7,.579,19,6,.750,8,201501250GSW,32:05,1,4,Klay Thompson,thompkl01,+1,31,0,gsw,1,2
2,1,9,5,1,.167,6,.417,12,3,1.000,3,201501250GSW,31:33,0,5,Draymond Green,greendr01,0,14,3,gsw,1,9
4,1,9,6,0,,0,.600,10,1,1.000,1,201501250GSW,28:24,4,2,Andrew Bogut,bogutan01,+11,13,1,gsw,2,13
1,0,2,4,1,.500,2,.667,6,0,,0,201501250GSW,25:08,2,0,Harrison Barnes,barneha02,+1,9,0,gsw,1,4
1,0,3,3,2,1.000,2,.750,4,0,,0,201501250GSW,29:26,0,2,Andre Iguodala,iguodan01,-7,8,1,gsw,0,3
7,0,5,1,0,,0,.250,4,0,,0,201501250GSW,16:27,1,1,David Lee,leeda02,+3,2,0,gsw,3,6
0,0,1,3,0,.000,1,.600,5,3,.750,4,201501250GSW,15:27,0,1,Justin Holiday,holidju01,+2,9,2,gsw,0,1
2,1,0,2,0,,0,.333,6,0,,0,201501250GSW,15:25,0,1,Shaun Livingston,livinsh01,-3,4,0,gsw,1,0
0,0,4,1,0,,0,.143,7,0,,0,201501250GSW,13:02,1,3,Marreese Speights,speigma01,+1,2,0,gsw,1,5
,,,,,,,,,,,,201501250GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201501250GSW,Did Not Play,,,Leandro Barbosa,barbole01,,,,gsw,,
,,,,,,,,,,,,201501250GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
