ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.0,0.0,128,0.0,.556,.167,.444,201212180CHI,33:51,122,6.8,Rajon Rondo,rondora01,0.0,bos,12.2,3.6,.604,35.3
24.0,0.0,124,12.9,.700,.300,.400,201212180CHI,31:05,146,0.0,Paul Pierce,piercpa01,0.0,bos,0.0,5.9,.680,18.5
0.0,0.0,119,29.4,.333,.000,.111,201212180CHI,27:15,82,8.4,Brandon Bass,bassbr01,0.0,bos,9.6,18.1,.371,18.7
0.0,0.0,117,36.6,.500,.000,.000,201212180CHI,25:28,95,4.5,Kevin Garnett,garneke01,0.0,bos,9.1,19.3,.500,21.1
0.0,0.0,123,0.0,.636,.091,.000,201212180CHI,23:28,130,4.9,Courtney Lee,leeco01,2.4,bos,0.0,2.6,.636,22.9
11.2,2.9,118,10.3,.500,.000,.000,201212180CHI,25:53,64,0.0,Jason Terry,terryja01,2.2,bos,50.0,4.8,.500,7.5
0.0,0.0,114,6.6,.250,.333,.000,201212180CHI,20:19,58,0.0,Jeff Green,greenje02,5.7,bos,0.0,3.0,.250,14.4
8.8,4.7,119,17.1,.000,.000,.333,201212180CHI,15:34,31,7.3,Jared Sullinger,sullija01,0.0,bos,12.7,11.9,.073,24.7
0.0,0.0,119,0.0,.667,.000,.000,201212180CHI,13:20,143,8.6,Chris Wilcox,wilcoch01,4.3,bos,0.0,4.6,.667,11.0
0.0,0.0,111,22.1,,,,201212180CHI,12:03,212,28.5,Jason Collins,collija04,4.8,bos,,25.5,,0.0
39.6,0.0,114,11.3,.167,.167,.667,201212180CHI,11:45,91,0.0,Leandro Barbosa,barbole01,4.9,bos,11.4,5.2,.387,36.4
12.2,0.0,112,11.9,.556,.000,1.333,201212180CHI,38:25,132,0.0,Luol Deng,denglu01,0.0,chi,17.4,6.4,.735,22.4
41.3,5.5,98,31.2,.571,.000,.429,201212180CHI,36:37,130,10.9,Joakim Noah,noahjo01,1.6,chi,26.5,21.8,.661,15.4
4.3,2.0,113,3.4,.375,.125,.500,201212180CHI,33:59,107,0.0,Marco Belinelli,belinma01,0.0,chi,9.3,1.8,.512,15.7
14.4,4.4,97,33.2,.588,.000,.118,201212180CHI,30:58,122,12.9,Carlos Boozer,boozeca01,1.9,chi,5.3,23.8,.587,30.3
11.0,2.9,111,4.8,.000,.500,.000,201212180CHI,23:35,83,5.7,Kirk Hinrich,hinriki01,0.0,chi,0.0,5.2,.000,4.2
29.1,2.6,104,13.4,.667,.000,.111,201212180CHI,25:37,157,10.4,Taj Gibson,gibsota01,2.2,chi,0.0,12.0,.689,18.3
36.8,0.0,113,10.4,.708,.583,.167,201212180CHI,21:53,136,6.1,Nate Robinson,robinna01,0.0,chi,7.2,8.4,.699,31.5
0.0,0.0,110,0.0,.500,.000,.000,201212180CHI,19:54,99,13.4,Jimmy Butler,butleji01,2.9,chi,14.3,6.2,.500,17.5
39.9,10.4,101,17.6,.000,.000,.000,201212180CHI,6:30,50,0.0,Marquis Teague,teaguma01,0.0,chi,50.0,9.5,.000,15.3
0.0,26.7,91,0.0,.000,.000,.000,201212180CHI,2:32,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,25.0,0.0,.000,78.5
