ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,2.1,108,30.3,.423,.154,.615,201401270UTA,38:08,110,4.6,Derrick Williams,willide02,0.0,sac,10.8,17.3,.515,20.9
10.3,0.0,119,5.6,.367,.400,.200,201401270UTA,31:43,87,2.8,Marcus Thornton,thornma01,1.7,sac,0.0,4.2,.337,22.2
6.9,5.7,110,22.3,.700,.000,.600,201401270UTA,27:51,153,12.5,Jason Thompson,thompja02,0.0,sac,7.3,17.4,.752,21.1
38.4,0.0,124,3.5,.308,.154,.154,201401270UTA,25:28,107,3.4,Isaiah Thomas,thomais02,0.0,sac,0.0,3.5,.360,23.5
0.0,0.0,122,0.0,.444,.333,.222,201401270UTA,23:51,127,7.3,Travis Outlaw,outlatr01,2.2,sac,0.0,3.7,.506,17.8
14.7,0.0,114,20.9,.542,.417,.083,201401270UTA,25:29,105,10.3,Ben McLemore,mclembe01,0.0,sac,19.4,15.6,.563,26.1
0.0,8.2,122,0.0,,,,201401270UTA,19:37,231,13.3,Quincy Acy,acyqu01,0.0,sac,0.0,6.7,1.136,1.9
18.7,0.0,116,4.7,.500,.375,.000,201401270UTA,19:04,94,4.6,Jimmer Fredette,fredeji01,2.8,sac,20.0,4.6,.500,22.6
0.0,0.0,115,14.7,.500,.000,.000,201401270UTA,12:05,113,0.0,Carl Landry,landrca01,0.0,sac,0.0,7.3,.500,7.1
0.0,0.0,114,17.2,.400,.200,.400,201401270UTA,10:21,102,8.4,Ray McCallum,mccalra01,0.0,sac,14.5,12.8,.510,28.6
0.0,0.0,115,13.9,.000,.000,.000,201401270UTA,6:23,31,27.3,Aaron Gray,grayaa01,0.0,sac,25.0,20.7,.000,27.0
,,,,,,,201401270UTA,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
28.5,1.9,109,11.6,.346,.231,.308,201401270UTA,37:38,97,2.4,Gordon Hayward,haywago01,1.4,uta,11.9,7.0,.407,19.2
14.5,2.5,106,21.7,.417,.000,.667,201401270UTA,28:13,120,15.8,Derrick Favors,favorde01,0.0,uta,11.4,18.7,.548,26.8
28.3,0.0,118,3.4,.350,.500,.100,201401270UTA,25:43,105,0.0,Trey Burke,burketr01,0.0,uta,0.0,1.7,.383,17.5
8.6,0.0,99,27.9,.600,.500,.400,201401270UTA,25:02,156,10.7,Marvin Williams,willima02,2.1,uta,0.0,19.4,.680,20.3
15.0,0.0,113,3.8,.600,.600,.400,201401270UTA,22:59,142,3.9,Richard Jefferson,jefferi01,2.3,uta,0.0,3.8,.595,11.0
0.0,0.0,115,8.0,.750,.000,.750,201401270UTA,21:55,122,4.1,Enes Kanter,kanteen01,0.0,uta,15.8,6.0,.752,24.9
24.5,0.0,108,12.3,.250,.200,.600,201401270UTA,21:22,99,4.2,Alec Burks,burksal01,2.5,uta,7.3,8.2,.396,27.5
0.0,0.0,112,4.2,.000,.500,2.000,201401270UTA,20:51,48,0.0,John Lucas III,lucasjo02,2.5,uta,21.0,2.1,.266,9.8
10.9,3.6,105,13.2,.500,.000,1.500,201401270UTA,19:47,131,31.5,Jeremy Evans,evansje01,2.7,uta,0.0,22.3,.527,28.9
14.5,0.0,114,8.4,,,,201401270UTA,10:22,222,0.0,Brandon Rush,rushbr01,0.0,uta,,4.2,,0.0
0.0,0.0,89,51.5,.500,.500,1.000,201401270UTA,5:05,111,0.0,Diante Garrett,garredi02,0.0,uta,0.0,26.0,.521,24.4
0.0,0.0,120,0.0,,,,201401270UTA,1:03,59,0.0,Rudy Gobert,goberru01,0.0,uta,0.0,0.0,.284,72.3
,,,,,,,201401270UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
