ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,5,10,5,.714,7,.556,18,4,.667,6,201402190LAL,32:05,1,3,James Harden,hardeja01,+23,29,4,hou,1,6
2,0,4,8,2,.667,3,.571,14,0,,0,201402190LAL,30:58,1,1,Chandler Parsons,parsoch01,+28,18,2,hou,2,5
5,0,2,4,2,.333,6,.444,9,0,,0,201402190LAL,29:20,1,2,Patrick Beverley,beverpa01,+29,10,3,hou,0,3
1,3,7,9,0,,0,.643,14,2,.333,6,201402190LAL,28:25,6,0,Dwight Howard,howardw01,+20,20,2,hou,4,13
0,0,3,4,1,1.000,1,.500,8,2,.333,6,201402190LAL,20:31,2,1,Terrence Jones,joneste01,+19,11,0,hou,1,5
1,0,7,3,0,,0,.500,6,1,.500,2,201402190LAL,23:10,5,1,Omer Asik,asikom01,+6,7,0,hou,0,12
2,0,2,3,2,.333,6,.273,11,1,.500,2,201402190LAL,20:57,1,2,Jeremy Lin,linje01,+4,9,1,hou,4,3
1,1,3,5,2,.500,4,.455,11,0,.000,1,201402190LAL,18:50,2,0,Donatas Motiejunas,motiedo01,+13,12,2,hou,1,5
2,0,2,4,3,.600,5,.571,7,0,,0,201402190LAL,18:40,0,2,Francisco Garcia,garcifr01,-3,11,0,hou,0,2
3,1,2,2,1,.500,2,.400,5,2,1.000,2,201402190LAL,12:00,0,1,Omri Casspi,casspom01,-3,7,1,hou,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201402190LAL,5:04,0,2,Aaron Brooks,brookaa01,-6,0,0,hou,1,0
,,,,,,,,,,,,201402190LAL,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
,,,,,,,,,,,,201402190LAL,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
16,0,1,7,4,.667,6,.538,13,2,.500,4,201402190LAL,42:43,0,1,Kendall Marshall,marshke01,-17,20,3,lal,4,1
1,0,7,9,4,.667,6,.692,13,2,.667,3,201402190LAL,42:18,0,3,Wesley Johnson,johnswe01,-27,24,2,lal,2,7
2,0,1,7,2,.333,6,.500,14,3,1.000,3,201402190LAL,34:07,0,3,Jodie Meeks,meeksjo01,-17,19,1,lal,3,1
3,2,2,4,1,.200,5,.286,14,4,1.000,4,201402190LAL,29:19,1,3,Ryan Kelly,kellyry01,+3,13,0,lal,1,3
2,1,4,4,0,,0,.364,11,1,1.000,1,201402190LAL,22:05,0,3,Chris Kaman,kamanch01,-8,9,0,lal,1,4
0,1,6,5,0,,0,.714,7,0,,0,201402190LAL,25:40,1,4,Jordan Hill,hilljo01,-31,10,3,lal,2,7
1,1,5,2,0,,0,.333,6,0,,0,201402190LAL,24:09,1,1,Robert Sacre,sacrero01,-12,4,1,lal,0,6
4,0,3,3,3,.750,4,.500,6,0,,0,201402190LAL,19:39,0,1,Jordan Farmar,farmajo01,-21,9,0,lal,6,3
,,,,,,,,,,,,201402190LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201402190LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201402190LAL,Did Not Play,,,Pau Gasol,gasolpa01,,,,lal,,
,,,,,,,,,,,,201402190LAL,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
