ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,7,4,.667,6,.583,12,0,.000,2,201702110CHO,38:17,0,3,Austin Rivers,riverau01,-2,18,0,lac,5,3
8,1,8,8,0,.000,2,.421,19,4,.800,5,201702110CHO,34:33,4,3,Blake Griffin,griffbl01,+5,20,0,lac,1,12
1,1,13,2,0,,0,.400,5,0,,0,201702110CHO,28:10,3,3,DeAndre Jordan,jordade01,-7,4,0,lac,5,16
2,1,3,3,2,.250,8,.273,11,2,1.000,2,201702110CHO,24:05,1,3,J.J. Redick,redicjj01,-1,10,0,lac,0,4
0,0,0,4,0,.000,1,.571,7,0,,0,201702110CHO,22:26,0,1,Luc Mbah a Moute,mbahalu01,-4,8,2,lac,0,0
5,1,7,4,1,.333,3,.571,7,0,,0,201702110CHO,27:35,0,0,Raymond Felton,feltora01,+6,9,0,lac,1,7
2,0,1,6,5,.625,8,.545,11,5,.556,9,201702110CHO,26:49,0,1,Jamal Crawford,crawfja01,+7,22,0,lac,0,1
2,1,3,3,2,.500,4,.429,7,0,,0,201702110CHO,14:54,1,3,Marreese Speights,speigma01,+14,8,1,lac,1,4
1,0,1,2,0,.000,1,.667,3,2,1.000,2,201702110CHO,13:27,0,2,Alan Anderson,anderal01,0,6,0,lac,0,1
0,1,1,1,0,.000,1,.333,3,0,,0,201702110CHO,9:43,1,2,Wesley Johnson,johnswe01,+7,2,0,lac,0,2
,,,,,,,,,,,,201702110CHO,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201702110CHO,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
,,,,,,,,,,,,201702110CHO,Did Not Play,,,Diamond Stone,stonedi01,,,,lac,,
4,1,3,4,1,.111,9,.235,17,1,.500,2,201702110CHO,41:55,1,2,Kemba Walker,walkeke02,+4,10,2,cho,2,4
8,1,5,7,4,.571,7,.538,13,7,.875,8,201702110CHO,36:39,1,2,Nicolas Batum,batumni01,+4,25,0,cho,2,6
5,2,7,7,3,.500,6,.438,16,3,.750,4,201702110CHO,36:01,1,3,Frank Kaminsky,kaminfr01,+12,20,1,cho,0,8
1,0,4,4,1,.333,3,.667,6,0,,0,201702110CHO,33:28,1,4,Marvin Williams,willima02,+9,9,0,cho,3,5
1,0,6,4,0,,0,.500,8,0,,0,201702110CHO,31:42,1,4,Michael Kidd-Gilchrist,kiddgmi01,-13,8,2,cho,0,7
1,0,3,7,2,.250,8,.500,14,1,1.000,1,201702110CHO,26:37,1,3,Marco Belinelli,belinma01,-1,17,1,cho,1,4
3,0,0,4,2,.500,4,.444,9,3,.600,5,201702110CHO,15:34,1,1,Jeremy Lamb,lambje01,-14,13,0,cho,0,1
0,0,2,0,0,,0,.000,1,0,,0,201702110CHO,11:59,0,1,Miles Plumlee,plumlmi01,-17,0,0,cho,0,2
1,0,2,0,0,,0,.000,1,0,,0,201702110CHO,6:05,1,0,Brian Roberts,roberbr01,-9,0,0,cho,0,3
,,,,,,,,,,,,201702110CHO,Did Not Play,,,Ray McCallum,mccalra01,,,,cho,,
,,,,,,,,,,,,201702110CHO,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201702110CHO,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201702110CHO,Did Not Play,,,Mike Tobey,tobeymi01,,,,cho,,
