ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,114,23.9,.545,.455,.227,201703310TOR,39:19,108,0.0,Paul George,georgpa01,1.3,ind,11.0,11.6,.579,30.4
7.9,8.9,113,16.0,.643,.143,.143,201703310TOR,39:06,123,7.5,Myles Turner,turnemy01,1.3,ind,11.8,11.6,.605,9.5
23.2,0.0,119,12.2,.556,.333,1.111,201703310TOR,34:07,149,0.0,Jeff Teague,teaguje01,1.5,ind,6.9,5.9,.709,18.5
17.8,0.0,114,6.4,.182,.273,.000,201703310TOR,32:38,47,0.0,Monta Ellis,ellismo01,4.7,ind,21.4,3.1,.182,18.9
13.4,0.0,122,15.0,.462,.000,.077,201703310TOR,27:54,102,14.0,Thaddeus Young,youngth01,0.0,ind,6.9,14.5,.446,22.7
0.0,0.0,120,7.8,.464,.429,.143,201703310TOR,26:53,110,3.6,C.J. Miles,milescj01,1.9,ind,0.0,5.6,.504,24.3
0.0,0.0,126,6.4,.500,.000,.000,201703310TOR,16:25,65,17.9,Lavoy Allen,allenla01,0.0,ind,60.0,12.3,.500,13.4
27.0,0.0,121,13.7,.500,.333,.222,201703310TOR,15:12,114,6.4,Aaron Brooks,brookaa01,0.0,ind,9.2,10.0,.557,31.5
15.8,0.0,125,0.0,,,,201703310TOR,8:27,231,0.0,Rakeem Christmas,chrisra01,0.0,ind,,0.0,,0.0
,,,,,,,201703310TOR,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201703310TOR,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
,,,,,,,201703310TOR,Not With Team,,,Lance Stephenson,stephla01,,ind,,,,
,,,,,,,201703310TOR,Not With Team,,,Al Jefferson,jeffeal01,,ind,,,,
21.9,0.0,107,18.1,.481,.154,.769,201703310TOR,37:56,123,5.5,DeMar DeRozan,derozde01,1.3,tor,7.9,12.0,.575,42.9
11.9,5.3,104,23.2,.750,.400,.000,201703310TOR,29:35,152,17.6,Serge Ibaka,ibakase01,0.0,tor,9.1,20.5,.750,16.0
30.9,0.0,110,6.7,.600,.400,.000,201703310TOR,29:03,102,0.0,Cory Joseph,josepco01,1.8,tor,37.5,3.5,.600,11.9
5.9,5.5,92,44.8,.556,.000,1.000,201703310TOR,28:26,123,14.7,Jonas Valanciunas,valanjo01,1.8,tor,13.4,30.2,.617,22.7
30.8,3.6,114,0.0,.667,.889,.000,201703310TOR,22:02,141,4.7,DeMarre Carroll,carrode01,0.0,tor,10.0,2.3,.667,19.6
0.0,0.0,105,18.3,.500,.375,.000,201703310TOR,26:49,104,7.8,P.J. Tucker,tuckepj01,1.9,tor,11.1,13.2,.500,14.5
0.0,0.0,105,0.0,.300,.800,.000,201703310TOR,21:00,57,0.0,Patrick Patterson,pattepa01,4.9,tor,16.7,0.0,.300,12.3
49.8,0.0,116,0.0,.900,.200,.800,201703310TOR,20:50,163,10.0,Delon Wright,wrighde01,0.0,tor,12.9,4.9,.814,16.0
0.0,0.0,114,6.9,.000,.000,2.000,201703310TOR,14:15,0,0.0,Jakob Poeltl,poeltja01,0.0,tor,0.0,3.5,.000,5.7
0.0,0.0,97,19.5,.000,.250,.000,201703310TOR,10:04,0,0.0,Norman Powell,powelno01,5.1,tor,20.0,10.0,.000,21.4
,,,,,,,201703310TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201703310TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201703310TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
