ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,3.0,102,21.6,.467,.333,.133,201603210ATL,36:03,125,13.3,Otto Porter,porteot01,2.8,was,0.0,17.3,.504,19.4
57.3,0.0,106,10.8,.548,.238,.238,201603210ATL,35:57,121,0.0,John Wall,walljo01,2.8,was,14.7,5.2,.582,33.4
4.4,0.0,112,11.3,.833,.400,.000,201603210ATL,34:22,161,0.0,Bradley Beal,bealbr01,0.0,was,0.0,5.4,.833,19.3
0.0,0.0,108,17.4,.667,.000,.444,201603210ATL,29:48,124,12.1,Marcin Gortat,gortama01,1.7,was,15.7,14.6,.697,18.9
0.0,4.0,94,34.2,.545,.273,.455,201603210ATL,26:31,97,0.0,Markieff Morris,morrima02,5.6,was,7.0,16.5,.530,23.6
4.6,4.3,103,10.5,.500,.800,.000,201603210ATL,24:38,98,4.9,Garrett Temple,templga01,2.0,was,16.7,7.6,.500,10.7
10.8,0.0,111,24.2,.500,.250,.500,201603210ATL,21:29,122,0.0,Jared Dudley,dudleja01,0.0,was,0.0,11.6,.512,10.0
20.8,0.0,111,28.5,.500,.000,.333,201603210ATL,18:12,107,0.0,Nene Hilario,hilarne01,0.0,was,0.0,13.7,.436,16.7
27.7,0.0,102,21.0,.333,.000,.000,201603210ATL,12:21,86,0.0,Ramon Sessions,sessira01,4.0,was,25.0,10.1,.333,14.3
0.0,0.0,113,0.0,.500,.500,.000,201603210ATL,0:39,131,100.0,Kelly Oubre,oubreke01,0.0,was,0.0,95.9,.500,100.0
,,,,,,,201603210ATL,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201603210ATL,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201603210ATL,Did Not Play,,,J.J. Hickson,hicksjj01,,was,,,,
39.9,2.0,111,29.9,.583,.417,.000,201603210ATL,36:04,125,0.0,Al Horford,horfoal01,4.1,atl,7.7,15.6,.583,17.4
22.9,0.0,123,7.8,.500,.529,.471,201603210ATL,30:56,108,4.2,Jeff Teague,teaguje01,1.6,atl,8.9,6.0,.560,35.1
0.0,2.6,120,8.5,.556,.111,.333,201603210ATL,28:20,99,0.0,Paul Millsap,millspa01,1.7,atl,16.2,4.4,.630,21.0
6.8,3.5,125,0.0,.250,.500,.375,201603210ATL,21:00,57,0.0,Kent Bazemore,bazemke01,0.0,atl,17.7,0.0,.322,26.0
7.1,0.0,127,6.3,.750,1.000,.500,201603210ATL,19:08,123,0.0,Kyle Korver,korveky01,0.0,atl,0.0,3.3,.615,6.2
14.1,4.9,117,32.6,.833,.333,.000,201603210ATL,29:26,133,0.0,Thabo Sefolosha,sefolth01,0.0,atl,25.0,16.9,.833,6.6
6.9,0.0,124,18.6,1.000,.625,.000,201603210ATL,25:47,134,0.0,Tim Hardaway,hardati02,0.0,atl,20.0,9.7,1.000,18.7
12.7,2.9,124,4.8,.750,.333,.000,201603210ATL,25:01,154,5.2,Mike Scott,scottmi01,0.0,atl,0.0,5.0,.750,11.6
17.3,0.0,127,6.5,.389,.333,.222,201603210ATL,18:23,69,0.0,Dennis Schroder,schrode01,0.0,atl,28.8,3.4,.455,36.4
0.0,0.0,115,68.4,.500,.000,.000,201603210ATL,5:16,91,0.0,Kris Humphries,humphkr01,0.0,atl,0.0,35.5,.500,18.3
0.0,0.0,129,0.0,.500,.500,.000,201603210ATL,0:39,102,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,.500,100.0
,,,,,,,201603210ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
