ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,3,1,1.000,1,.300,10,3,.750,4,201501300PHI,38:13,2,3,Thaddeus Young,youngth01,-9,10,1,min,5,7
3,0,2,7,0,.000,2,.412,17,1,1.000,1,201501300PHI,36:13,2,2,Andrew Wiggins,wiggian01,-2,15,1,min,1,4
2,3,7,5,0,.000,1,.500,10,4,.800,5,201501300PHI,32:28,3,2,Gorgui Dieng,dienggo01,+3,14,2,min,3,10
2,1,4,6,0,,0,.667,9,6,.857,7,201501300PHI,31:13,3,1,Nikola Pekovic,pekovni01,-9,18,1,min,1,7
3,0,3,2,1,1.000,1,.500,4,0,,0,201501300PHI,24:31,0,3,Zach LaVine,lavinza01,+6,5,1,min,2,3
5,0,1,5,2,.286,7,.294,17,7,.875,8,201501300PHI,29:59,1,2,Kevin Martin,martike02,-11,19,0,min,4,2
3,0,2,2,0,,0,.500,4,0,,0,201501300PHI,23:29,0,3,Lorenzo Brown,brownlo01,-15,4,2,min,3,2
1,0,3,3,1,1.000,1,1.000,3,0,,0,201501300PHI,16:57,0,1,Chase Budinger,budinch01,-5,7,0,min,2,3
1,0,0,1,0,.000,1,.500,2,0,,0,201501300PHI,6:57,0,1,Anthony Bennett,bennean01,-3,2,0,min,0,0
,,,,,,,,,,,,201501300PHI,Did Not Play,,,Glenn Robinson,robingl02,,,,min,,
,,,,,,,,,,,,201501300PHI,Did Not Play,,,Troy Daniels,danietr01,,,,min,,
,,,,,,,,,,,,201501300PHI,Did Not Play,,,Mo Williams,willima01,,,,min,,
10,1,8,6,0,.000,1,.462,13,5,.833,6,201501300PHI,35:05,2,1,Michael Carter-Williams,cartemi01,0,17,1,phi,5,10
3,0,4,4,4,.364,11,.267,15,2,1.000,2,201501300PHI,34:06,0,1,Robert Covington,covinro01,+2,14,2,phi,1,4
1,0,2,5,1,.500,2,.455,11,7,.875,8,201501300PHI,32:28,0,4,Luc Mbah a Moute,mbahalu01,+1,18,2,phi,1,2
3,6,3,7,0,,0,.875,8,0,,0,201501300PHI,30:54,3,4,Nerlens Noel,noelne01,+6,14,4,phi,1,6
1,1,1,3,0,.000,2,.600,5,2,1.000,2,201501300PHI,17:14,0,1,JaKarr Sampson,sampsja02,+1,8,1,phi,0,1
1,0,2,4,0,,0,1.000,4,3,1.000,3,201501300PHI,23:20,1,1,K.J. McDaniels,mcdankj01,+9,11,0,phi,4,3
3,0,2,2,2,.667,3,.500,4,2,.500,4,201501300PHI,21:23,0,2,Jerami Grant,grantje01,+7,8,1,phi,0,2
2,1,2,3,0,,0,.500,6,0,,0,201501300PHI,17:06,1,0,Henry Sims,simshe01,+3,6,2,phi,0,3
0,0,0,3,1,.333,3,.429,7,0,,0,201501300PHI,15:29,0,2,Hollis Thompson,thompho01,+7,7,0,phi,0,0
3,0,3,0,0,.000,1,.000,1,0,,0,201501300PHI,12:55,0,0,Larry Drew,drewla02,+9,0,0,phi,2,3
,,,,,,,,,,,,201501300PHI,Did Not Play,,,Malcolm Thomas,thomama01,,,,phi,,
,,,,,,,,,,,,201501300PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,,,phi,,
