ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.5,1.6,90,30.5,.500,.194,.161,201301270BOS,51:56,110,8.1,LeBron James,jamesle01,3.2,mia,8.3,18.0,.512,32.4
27.7,1.8,97,5.7,.300,.200,.300,201301270BOS,46:33,78,4.5,Dwyane Wade,wadedw01,2.4,mia,20.9,5.0,.375,28.6
0.0,1.8,96,31.3,.583,.083,.167,201301270BOS,46:16,96,11.4,Chris Bosh,boshch01,0.0,mia,28.0,20.3,.621,18.0
13.4,0.0,103,6.0,.000,.333,.000,201301270BOS,22:09,16,0.0,Mario Chalmers,chalmma01,0.0,mia,50.0,2.6,.000,12.6
11.1,0.0,91,26.5,.500,.000,.000,201301270BOS,14:56,147,21.2,Udonis Haslem,hasleud01,3.7,mia,0.0,23.5,.500,6.2
0.0,2.2,99,17.3,.471,.471,.412,201301270BOS,38:08,109,0.0,Ray Allen,allenra02,0.0,mia,4.7,7.7,.523,25.7
8.6,4.7,101,0.0,.333,.667,.000,201301270BOS,35:59,86,5.9,Shane Battier,battish01,0.0,mia,25.0,3.3,.333,5.2
0.0,0.0,103,10.1,.500,.000,.000,201301270BOS,13:05,91,8.1,Norris Cole,coleno01,0.0,mia,14.3,9.0,.500,24.9
0.0,0.0,102,11.2,,,,201301270BOS,11:44,0,0.0,Joel Anthony,anthojo01,0.0,mia,,5.0,,0.0
0.0,0.0,105,0.0,.000,.500,.000,201301270BOS,9:14,0,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,0.0,.000,10.1
41.2,1.6,90,28.1,.406,.188,.375,201301270BOS,48:49,82,0.0,Paul Pierce,piercpa01,1.1,bos,24.4,15.6,.456,25.7
22.5,5.3,89,18.9,.526,.053,.263,201301270BOS,44:42,117,8.8,Kevin Garnett,garneke01,2.5,bos,4.5,14.4,.566,25.3
0.0,0.0,94,7.6,.438,.250,.250,201301270BOS,27:52,100,9.5,Avery Bradley,bradlav01,4.0,bos,10.1,8.4,.507,18.1
13.2,3.1,100,0.0,.143,.286,.286,201301270BOS,25:59,67,0.0,Courtney Lee,leeco01,2.1,bos,0.0,0.0,.254,15.4
18.5,0.0,82,19.0,.600,.200,.400,201301270BOS,22:14,105,0.0,Jared Sullinger,sullija01,7.5,bos,14.5,10.5,.595,15.8
0.0,1.9,100,10.1,.563,.375,.250,201301270BOS,41:50,86,0.0,Jeff Green,greenje02,0.0,bos,25.3,5.6,.619,14.5
6.3,2.5,98,6.6,.375,.583,.333,201301270BOS,32:07,93,0.0,Jason Terry,terryja01,1.7,bos,6.8,3.6,.472,23.4
27.3,0.0,99,7.0,.563,.125,.000,201301270BOS,30:02,111,4.4,Leandro Barbosa,barbole01,1.9,bos,11.1,5.9,.563,15.3
13.1,5.7,96,15.2,.200,.000,.800,201301270BOS,13:54,114,19.0,Brandon Bass,bassbr01,0.0,bos,0.0,16.9,.444,24.8
0.0,0.0,88,41.9,,,,201301270BOS,2:31,0,0.0,Chris Wilcox,wilcoch01,0.0,bos,,23.3,,0.0
