ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,3.7,102,20.3,.286,.000,.286,201404290OKC,46:32,97,12.7,Marc Gasol,gasolma01,1.2,mem,6.0,16.9,.349,17.8
0.0,0.0,103,20.5,.533,.000,.467,201404290OKC,41:39,111,2.8,Zach Randolph,randoza01,1.4,mem,5.2,12.6,.553,22.6
21.5,0.0,117,2.5,.500,.176,.000,201404290OKC,38:05,109,3.1,Mike Conley,conlemi01,0.0,mem,5.6,2.8,.500,23.3
22.2,0.0,106,6.6,.250,.375,.500,201404290OKC,28:37,80,0.0,Courtney Lee,leeco01,4.0,mem,17.0,3.7,.359,20.3
16.1,0.0,108,8.6,.500,.286,.000,201404290OKC,22:04,121,5.3,Tayshaun Prince,princta01,2.6,mem,0.0,7.1,.500,15.6
9.8,0.0,97,16.9,.429,.143,.429,201404290OKC,33:36,81,10.5,Tony Allen,allento01,5.1,mem,26.5,14.1,.421,16.6
19.5,0.0,97,15.5,.773,.727,.364,201404290OKC,30:37,175,3.8,Mike Miller,millemi01,5.5,mem,0.0,10.3,.823,20.6
22.7,0.0,115,6.1,.400,.400,.400,201404290OKC,15:29,125,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,3.4,.510,18.7
0.0,14.7,101,16.0,.333,.000,.667,201404290OKC,5:54,127,20.0,Kosta Koufos,koufoko01,0.0,mem,0.0,17.8,.515,32.4
0.0,0.0,119,0.0,,,,201404290OKC,2:27,0,0.0,Ed Davis,davised01,0.0,mem,100.0,0.0,,20.1
,,,,,,,201404290OKC,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201404290OKC,Did Not Play,,,James Johnson,johnsja01,,mem,,,,
,,,,,,,201404290OKC,Player Suspended,,,Nick Calathes,calatni01,,mem,,,,
8.0,0.0,111,11.4,.479,.333,.250,201404290OKC,51:45,87,5.5,Kevin Durant,duranke01,0.0,okc,18.4,8.1,.488,28.5
57.5,1.6,107,12.3,.339,.226,.290,201404290OKC,48:00,108,9.9,Russell Westbrook,westbru01,1.2,okc,10.3,10.9,.429,36.7
4.3,0.0,105,24.7,.650,.200,.300,201404290OKC,42:52,132,6.6,Serge Ibaka,ibakase01,0.0,okc,8.1,14.7,.663,13.0
12.7,0.0,104,28.8,.500,.000,.000,201404290OKC,24:34,106,7.7,Kendrick Perkins,perkike01,0.0,okc,33.3,17.1,.500,5.5
33.9,0.0,101,0.0,.000,.000,.000,201404290OKC,8:41,58,0.0,Thabo Sefolosha,sefolth01,6.5,okc,0.0,0.0,.000,10.4
8.2,2.0,110,9.1,.429,.429,.000,201404290OKC,38:56,62,4.9,Reggie Jackson,jacksre01,0.0,okc,41.7,6.7,.429,13.9
0.0,0.0,112,8.6,.700,.800,.100,201404290OKC,27:23,154,10.4,Caron Butler,butleca01,0.0,okc,0.0,9.6,.718,17.2
12.9,0.0,109,10.3,,,,201404290OKC,11:26,233,0.0,Nick Collison,collini01,0.0,okc,,4.6,,0.0
19.7,0.0,115,0.0,.417,.500,.000,201404290OKC,10:26,107,9.1,Derek Fisher,fishede01,0.0,okc,0.0,5.0,.417,26.0
0.0,82.0,10,100.0,,,,201404290OKC,0:57,0,0.0,Steven Adams,adamsst01,0.0,okc,,55.2,,0.0
,,,,,,,201404290OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201404290OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201404290OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
