ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,0.0,112,3.0,.524,.190,.667,201411190WAS,37:21,118,0.0,Monta Ellis,ellismo01,1.4,dal,12.8,1.5,.626,37.5
4.5,0.0,115,6.0,.458,.667,.000,201411190WAS,37:15,94,3.0,Chandler Parsons,parsoch01,0.0,dal,7.7,4.5,.458,15.7
4.5,6.9,96,42.8,.500,.000,.250,201411190WAS,33:54,121,9.9,Tyson Chandler,chandty01,1.5,dal,18.4,26.3,.563,7.2
12.8,0.0,108,16.1,.458,.333,.167,201411190WAS,27:46,114,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,0.0,8.0,.505,20.9
25.7,0.0,109,9.0,.208,.417,.000,201411190WAS,24:48,48,0.0,Jameer Nelson,nelsoja01,2.1,dal,25.0,4.5,.208,29.0
0.0,3.2,104,18.5,.857,.000,.286,201411190WAS,24:08,184,9.3,Brandan Wright,wrighbr03,2.1,dal,0.0,13.9,.888,14.7
48.3,0.0,111,19.3,.563,.375,.750,201411190WAS,23:10,129,0.0,J.J. Barea,bareajo01,0.0,dal,15.8,9.6,.658,24.5
0.0,5.8,105,25.1,.500,.667,.000,201411190WAS,13:22,119,8.4,Al-Farouq Aminu,aminual01,0.0,dal,0.0,16.7,.500,10.1
0.0,0.0,116,0.0,.750,1.000,1.000,201411190WAS,10:59,188,10.2,Jae Crowder,crowdja01,0.0,dal,0.0,5.1,.868,11.8
0.0,0.0,110,25.0,,,,201411190WAS,4:28,0,0.0,Richard Jefferson,jefferi01,0.0,dal,,12.5,,0.0
0.0,0.0,116,0.0,.000,.000,2.000,201411190WAS,2:49,111,79.3,Greg Smith,smithgr02,0.0,dal,0.0,39.6,.266,30.0
,,,,,,,201411190WAS,Player Suspended,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201411190WAS,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
50.7,5.1,105,19.3,.294,.118,.118,201411190WAS,34:39,80,0.0,John Wall,walljo01,2.9,was,14.4,9.7,.308,27.2
8.6,0.0,117,13.1,.333,.000,.333,201411190WAS,33:59,80,3.3,Nene Hilario,hilarne01,0.0,was,22.5,8.2,.436,17.7
6.2,0.0,116,18.7,.583,.000,.333,201411190WAS,29:52,118,3.7,Marcin Gortat,gortama01,0.0,was,6.8,11.2,.618,22.3
7.3,0.0,115,21.7,.750,.500,.200,201411190WAS,25:40,135,0.0,Paul Pierce,piercpa01,0.0,was,8.4,10.9,.781,20.9
0.0,0.0,104,0.0,.000,.667,.667,201411190WAS,13:20,48,8.4,Garrett Temple,templga01,7.6,was,34.0,4.2,.258,19.9
27.3,0.0,114,8.6,.618,.353,.000,201411190WAS,25:57,109,4.3,Bradley Beal,bealbr01,2.0,was,10.5,6.5,.618,33.1
5.8,3.6,110,13.4,.600,.800,.000,201411190WAS,24:57,136,8.9,Otto Porter,porteot01,2.0,was,0.0,11.2,.600,9.1
6.5,0.0,115,21.0,.200,.200,1.600,201411190WAS,21:15,131,10.5,Kris Humphries,humphkr01,0.0,was,0.0,15.8,.528,18.1
43.1,0.0,113,0.0,.500,.000,.000,201411190WAS,13:21,158,8.4,Andre Miller,millean02,3.8,was,0.0,4.2,.500,6.8
13.9,0.0,115,21.1,1.000,.000,.000,201411190WAS,10:36,96,0.0,Kevin Seraphin,serapke01,0.0,was,50.0,10.5,1.000,8.5
0.0,0.0,92,34.9,1.000,.667,.000,201411190WAS,6:24,166,0.0,Rasual Butler,butlera01,8.0,was,0.0,17.4,1.000,21.2
,,,,,,,201411190WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201411190WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
