ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,115,9.4,.594,.438,.563,201402050CLE,41:46,115,3.2,Ryan Kelly,kellyry01,1.2,lal,9.1,7.1,.651,24.8
0.0,3.4,113,13.4,.667,.467,.000,201402050CLE,41:07,127,6.5,Wesley Johnson,johnswe01,0.0,lal,0.0,10.8,.667,17.2
45.6,0.0,102,19.7,.429,1.000,.857,201402050CLE,39:54,107,0.0,Steve Blake,blakest01,3.8,lal,42.1,12.4,.571,19.7
37.8,0.0,116,2.4,.700,.533,.000,201402050CLE,33:20,122,0.0,Jordan Farmar,farmajo01,3.0,lal,16.7,1.5,.700,25.5
0.0,2.6,118,5.8,.625,.000,.250,201402050CLE,27:18,109,4.9,Robert Sacre,sacrero01,0.0,lal,0.0,5.4,.563,15.4
39.3,0.0,113,9.5,1.000,1.000,.000,201402050CLE,24:57,175,5.3,Kendall Marshall,marshke01,2.0,lal,14.3,7.9,1.000,13.2
27.9,0.0,111,18.0,.200,.400,.800,201402050CLE,17:32,125,0.0,Nick Young,youngni01,0.0,lal,0.0,11.3,.444,18.2
15.8,0.0,114,11.2,.857,.000,.143,201402050CLE,14:06,178,9.5,Chris Kaman,kamanch01,0.0,lal,0.0,10.5,.874,24.9
,,,,,,,201402050CLE,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201402050CLE,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201402050CLE,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201402050CLE,Did Not Play,,,Jodie Meeks,meeksjo01,,lal,,,,
24.6,0.0,122,23.2,.438,.000,.063,201402050CLE,34:32,120,16.0,Anderson Varejao,varejan01,2.9,cle,5.7,18.6,.456,18.9
23.7,0.0,114,9.7,.357,.357,.071,201402050CLE,27:37,96,11.4,Kyrie Irving,irvinky01,7.3,cle,12.2,10.8,.381,22.3
11.0,0.0,131,11.0,.100,.200,.200,201402050CLE,24:19,56,3.2,Luol Deng,denglu01,0.0,cle,0.0,6.1,.138,16.7
8.2,0.0,130,19.6,.500,.000,1.000,201402050CLE,20:27,126,19.2,Tristan Thompson,thomptr01,0.0,cle,8.0,19.4,.564,22.9
8.5,6.5,126,15.3,.400,.400,.800,201402050CLE,17:27,114,9.0,Jarrett Jack,jackja01,0.0,cle,12.9,11.3,.518,16.6
18.4,0.0,131,13.6,.600,.733,.667,201402050CLE,29:23,165,0.0,C.J. Miles,milescj01,0.0,cle,0.0,5.1,.696,24.7
6.1,0.0,126,11.0,.273,.455,.091,201402050CLE,24:21,64,0.0,Dion Waiters,waitedi01,2.1,cle,8.0,4.1,.262,19.1
32.6,0.0,126,11.5,.438,.625,.250,201402050CLE,23:09,114,6.8,Matthew Dellavedova,dellama01,2.2,cle,10.1,8.6,.450,16.0
7.3,0.0,118,23.9,.400,.100,.600,201402050CLE,22:20,119,14.1,Anthony Bennett,bennean01,4.5,cle,13.7,17.7,.554,24.5
14.8,0.0,125,48.2,.500,.500,.500,201402050CLE,11:04,71,14.2,Earl Clark,clarkea01,0.0,cle,29.1,26.8,.410,23.3
0.0,0.0,132,0.0,,,,201402050CLE,5:21,0,0.0,Tyler Zeller,zellety01,0.0,cle,,0.0,,0.0
,,,,,,,201402050CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
,,,,,,,201402050CLE,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
