ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,120,6.4,.452,.333,.238,201701160BOS,37:37,99,5.5,Kemba Walker,walkeke02,1.4,cho,11.5,5.9,.517,32.0
36.4,5.7,111,29.0,.182,.364,.455,201701160BOS,37:13,78,2.8,Nicolas Batum,batumni01,1.4,cho,23.3,15.0,.303,21.2
4.0,3.0,117,23.9,.273,.091,.000,201701160BOS,35:11,66,5.9,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,8.3,14.3,.273,15.7
10.3,3.4,120,11.6,.714,.000,.571,201701160BOS,30:56,135,16.9,Cody Zeller,zelleco01,0.0,cho,18.6,14.4,.742,16.0
0.0,0.0,120,20.9,.679,.429,.143,201701160BOS,28:44,136,0.0,Marvin Williams,willima02,0.0,cho,0.0,9.7,.706,23.8
16.3,0.0,123,6.2,.583,.333,.000,201701160BOS,19:16,125,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,2.9,.583,14.3
27.3,0.0,123,6.8,.500,.571,.000,201701160BOS,17:39,115,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,3.2,.500,18.2
9.5,0.0,113,21.1,.600,.200,.000,201701160BOS,17:04,98,0.0,Spencer Hawes,hawessp01,3.1,cho,16.7,9.8,.600,16.2
40.3,0.0,115,7.3,.750,.000,.250,201701160BOS,16:20,150,0.0,Ramon Sessions,sessira01,3.2,cho,0.0,3.4,.676,12.5
,,,,,,,201701160BOS,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201701160BOS,Did Not Play,,,Roy Hibbert,hibbero01,,cho,,,,
,,,,,,,201701160BOS,Not With Team,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201701160BOS,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
18.6,0.0,111,12.4,.607,.357,.357,201701160BOS,33:44,132,7.1,Al Horford,horfoal01,0.0,bos,11.0,9.9,.679,25.8
11.3,0.0,105,9.6,.278,.667,.000,201701160BOS,32:45,63,0.0,Avery Bradley,bradlav01,3.2,bos,18.2,5.1,.278,16.1
30.1,0.0,111,13.4,.700,.600,.000,201701160BOS,31:11,119,3.8,Isaiah Thomas,thomais02,0.0,bos,10.7,8.9,.700,42.9
14.2,2.6,102,24.5,.591,.727,.182,201701160BOS,29:47,134,0.0,Jae Crowder,crowdja01,1.8,bos,0.0,13.1,.631,19.1
5.7,3.7,105,24.5,.333,.333,.000,201701160BOS,21:20,104,5.6,Amir Johnson,johnsam01,0.0,bos,0.0,15.7,.333,6.7
17.5,2.9,100,15.3,.200,.200,.000,201701160BOS,27:20,71,4.4,Marcus Smart,smartma01,3.8,bos,28.6,10.2,.200,12.2
23.7,0.0,104,23.9,.778,.222,.222,201701160BOS,26:11,150,13.7,Kelly Olynyk,olynyke01,2.0,bos,9.2,19.2,.759,19.9
15.0,0.0,112,10.6,.571,.000,.143,201701160BOS,19:46,131,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,5.6,.605,18.0
25.8,0.0,113,7.2,1.500,1.000,.000,201701160BOS,14:26,106,0.0,Jonas Jerebko,jerebjo01,0.0,bos,66.7,3.9,1.500,9.9
32.7,0.0,115,0.0,,,,201701160BOS,3:30,236,0.0,Gerald Green,greenge01,0.0,bos,,0.0,,0.0
,,,,,,,201701160BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201701160BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201701160BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
