ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.7,4.2,108,15.8,.591,.182,.000,201511130BOS,32:23,135,3.9,Al Horford,horfoal01,1.6,atl,0.0,10.5,.591,16.2
10.5,0.0,111,22.3,.550,.300,.400,201511130BOS,32:06,79,3.9,Paul Millsap,millspa01,0.0,atl,33.8,14.1,.595,26.3
5.2,0.0,117,9.9,.917,.833,.000,201511130BOS,31:03,112,0.0,Kyle Korver,korveky01,0.0,atl,25.0,5.5,.917,12.3
13.4,0.0,119,7.3,.462,.231,.000,201511130BOS,27:51,79,0.0,Kent Bazemore,bazemke01,0.0,atl,13.3,4.1,.462,25.6
17.7,0.0,116,12.1,.333,.000,.333,201511130BOS,25:15,77,5.0,Jeff Teague,teaguje01,0.0,atl,30.4,8.9,.436,18.6
47.5,0.0,118,8.6,.300,.300,.500,201511130BOS,23:40,91,0.0,Dennis Schroder,schrode01,0.0,atl,14.1,4.8,.410,28.6
0.0,0.0,107,19.1,.625,.000,.000,201511130BOS,21:24,120,5.9,Thabo Sefolosha,sefolth01,2.4,atl,0.0,13.2,.625,17.8
11.5,0.0,119,7.2,.625,.750,.000,201511130BOS,14:13,94,0.0,Justin Holiday,holidju01,0.0,atl,20.0,4.0,.625,16.7
0.0,0.0,115,14.6,.333,.000,.667,201511130BOS,13:58,92,9.0,Tiago Splitter,splitti01,0.0,atl,0.0,12.1,.387,13.2
12.9,0.0,108,8.8,.250,.250,.000,201511130BOS,11:39,62,0.0,Mike Scott,scottmi01,4.4,atl,0.0,4.8,.250,16.3
29.2,0.0,122,0.0,1.000,.000,7.000,201511130BOS,5:54,185,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,.858,32.9
0.0,0.0,122,0.0,,,,201511130BOS,0:34,0,0.0,Shelvin Mack,macksh01,0.0,atl,,0.0,,0.0
,,,,,,,201511130BOS,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
3.6,2.2,94,6.6,.433,.333,.133,201511130BOS,38:21,124,16.0,Jae Crowder,crowdja01,5.3,bos,0.0,11.8,.472,16.8
16.1,7.1,90,17.4,.577,.231,.154,201511130BOS,36:21,136,8.4,Amir Johnson,johnsam01,4.2,bos,6.7,12.4,.612,16.6
46.0,0.0,99,18.6,.556,.500,.222,201511130BOS,34:00,129,0.0,Isaiah Thomas,thomais02,3.0,bos,9.2,8.3,.582,26.0
12.6,0.0,106,12.8,.250,.500,.000,201511130BOS,29:32,56,0.0,Marcus Smart,smartma01,0.0,bos,23.1,5.7,.250,17.9
12.5,3.6,95,36.9,.455,.091,.000,201511130BOS,23:59,106,12.8,Jared Sullinger,sullija01,2.1,bos,8.3,23.5,.455,20.3
20.8,0.0,106,15.6,.182,.273,.091,201511130BOS,24:13,75,8.4,Evan Turner,turneev01,0.0,bos,8.0,11.7,.219,20.8
11.7,10.3,96,15.2,.577,.462,.000,201511130BOS,16:39,127,6.1,Kelly Olynyk,olynyke01,0.0,bos,0.0,10.2,.577,31.7
0.0,0.0,106,10.4,.333,.000,.667,201511130BOS,12:08,106,16.8,Jonas Jerebko,jerebjo01,0.0,bos,20.5,14.0,.515,16.3
12.2,0.0,107,10.8,.500,.000,.000,201511130BOS,11:39,119,0.0,David Lee,leeda02,0.0,bos,0.0,4.8,.500,13.9
0.0,0.0,103,36.9,.500,.333,.000,201511130BOS,6:51,113,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,16.5,.500,17.8
28.6,0.0,103,40.2,1.000,.000,.500,201511130BOS,6:17,136,0.0,Tyler Zeller,zellety01,0.0,bos,29.1,18.0,1.025,22.2
,,,,,,,201511130BOS,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
,,,,,,,201511130BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
