ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.0,0.0,115,8.0,.595,.048,.190,201302100BRK,35:19,150,4.1,Tony Parker,parketo01,0.0,sas,0.0,6.1,.637,35.6
8.2,0.0,104,26.7,.400,.000,.900,201302100BRK,31:44,118,13.8,Tiago Splitter,splitti01,1.9,sas,0.0,20.3,.466,24.3
0.0,6.4,100,14.9,.600,.800,.200,201302100BRK,28:24,129,0.0,Danny Green,greenda02,4.2,sas,0.0,7.6,.643,21.2
4.7,0.0,112,5.0,1.250,.500,.250,201302100BRK,28:05,140,5.2,Boris Diaw,diawbo01,2.1,sas,31.1,5.1,1.126,12.7
5.3,0.0,97,16.6,.750,.333,.000,201302100BRK,25:35,125,0.0,Kawhi Leonard,leonaka01,7.0,sas,14.3,8.4,.750,15.1
11.6,0.0,112,0.0,1.100,.600,.400,201302100BRK,23:46,154,6.1,Matt Bonner,bonnema01,2.5,sas,14.5,3.0,.935,16.0
14.9,0.0,113,14.5,.750,.167,.000,201302100BRK,19:25,156,0.0,Gary Neal,nealga01,0.0,sas,0.0,7.4,.750,17.1
6.5,4.7,104,14.6,.667,.000,.000,201302100BRK,19:20,143,0.0,Stephen Jackson,jacksst02,3.1,sas,0.0,7.4,.667,8.6
10.7,0.0,104,11.1,.667,.000,.000,201302100BRK,12:41,104,0.0,Nando De Colo,decolna01,4.7,sas,25.0,5.6,.667,17.4
0.0,0.0,111,16.1,1.000,.000,.000,201302100BRK,8:47,200,0.0,DeJuan Blair,blairde01,0.0,sas,0.0,8.2,1.000,18.9
0.0,0.0,103,38.9,,,,201302100BRK,3:38,250,0.0,Aron Baynes,baynear01,0.0,sas,0.0,19.7,1.136,13.4
34.2,0.0,118,0.0,.000,1.000,.000,201302100BRK,3:16,38,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.000,33.9
13.9,0.0,142,3.9,.545,.273,.273,201302100BRK,37:26,113,0.0,Deron Williams,willide01,0.0,brk,19.6,1.9,.609,20.6
11.6,2.5,139,8.2,.531,.250,.125,201302100BRK,35:41,115,0.0,Joe Johnson,johnsjo02,0.0,brk,10.6,4.0,.563,26.6
24.7,5.2,135,21.3,.615,.000,.154,201302100BRK,34:10,126,16.5,Brook Lopez,lopezbr01,0.0,brk,17.8,18.9,.648,24.8
4.8,2.8,140,4.5,.625,.250,.000,201302100BRK,32:18,101,8.7,Gerald Wallace,wallage01,0.0,brk,33.3,6.7,.625,9.3
0.0,0.0,128,62.4,.000,.000,3.000,201302100BRK,18:38,38,7.6,Reggie Evans,evansre01,3.2,brk,0.0,34.6,.108,12.5
0.0,0.0,136,6.8,.571,.857,.000,201302100BRK,21:18,110,0.0,Keith Bogans,boganke01,2.8,brk,12.5,3.4,.571,18.9
9.8,0.0,137,43.4,.571,.000,.000,201302100BRK,20:06,100,7.0,Kris Humphries,humphkr01,0.0,brk,22.2,24.9,.571,22.5
0.0,0.0,143,0.0,.400,.600,.000,201302100BRK,15:39,95,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,0.0,.400,16.1
0.0,0.0,139,10.5,.500,.000,2.000,201302100BRK,13:50,122,30.6,Andray Blatche,blatcan01,0.0,brk,34.7,20.7,.798,20.9
0.0,0.0,143,0.0,.000,.000,.000,201302100BRK,3:38,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,33.3,0.0,.000,41.5
0.0,0.0,143,0.0,.500,.500,.000,201302100BRK,3:38,112,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,0.0,.500,27.7
38.9,0.0,133,80.1,.000,1.000,.000,201302100BRK,3:38,95,38.9,Mirza Teletovic,teletmi01,0.0,brk,0.0,59.2,.000,13.8
