ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,5,2,.500,4,.455,11,10,.833,12,201603230HOU,39:37,1,2,Gordon Hayward,haywago01,+7,22,4,uta,1,6
4,0,5,2,1,.143,7,.182,11,2,1.000,2,201603230HOU,37:31,0,4,Rodney Hood,hoodro01,+7,7,1,uta,4,5
4,3,9,7,0,,0,.467,15,3,.750,4,201603230HOU,36:09,6,2,Derrick Favors,favorde01,+8,17,0,uta,3,15
3,0,2,6,3,.429,7,.500,12,1,.500,2,201603230HOU,32:38,0,1,Shelvin Mack,macksh01,-2,16,2,uta,6,2
1,0,3,1,0,,0,.143,7,0,,0,201603230HOU,23:22,4,2,Rudy Gobert,goberru01,-14,2,0,uta,4,7
4,1,4,5,0,.000,1,.833,6,0,,0,201603230HOU,26:04,1,2,Trevor Booker,booketr01,+14,10,1,uta,1,5
0,0,2,3,3,.750,4,.500,6,0,,0,201603230HOU,15:22,1,1,Raul Neto,netora01,+4,9,0,uta,1,3
1,0,2,2,2,.667,3,.667,3,0,,0,201603230HOU,14:55,0,3,Joe Ingles,inglejo01,+1,6,0,uta,1,2
0,0,3,0,0,.000,3,.000,5,0,,0,201603230HOU,9:42,0,0,Trey Lyles,lylestr01,-9,0,0,uta,1,3
0,0,0,0,0,,0,.000,1,0,,0,201603230HOU,4:40,0,2,Chris Johnson,johnsch04,-6,0,0,uta,0,0
,,,,,,,,,,,,201603230HOU,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201603230HOU,Did Not Play,,,Trey Burke,burketr01,,,,uta,,
10,0,7,8,2,.333,6,.421,19,8,.889,9,201603230HOU,41:51,0,3,James Harden,hardeja01,-8,26,8,hou,5,7
1,1,3,5,2,.500,4,.625,8,0,,0,201603230HOU,37:55,0,4,Trevor Ariza,arizatr01,-9,12,0,hou,2,3
1,6,7,2,0,,0,.333,6,1,.500,2,201603230HOU,34:34,1,3,Dwight Howard,howardw01,-9,5,0,hou,2,8
6,0,1,2,1,.250,4,.286,7,0,,0,201603230HOU,32:26,0,3,Patrick Beverley,beverpa01,-10,5,1,hou,3,1
1,0,2,3,2,.400,5,.300,10,1,.250,4,201603230HOU,18:08,1,2,Donatas Motiejunas,motiedo01,-4,9,1,hou,1,3
0,0,1,5,0,,0,.500,10,0,.000,2,201603230HOU,20:16,0,1,Michael Beasley,beaslmi01,+10,10,0,hou,1,1
0,2,4,4,0,,0,.800,5,2,.500,4,201603230HOU,18:34,1,3,Clint Capela,capelca01,+10,10,2,hou,0,5
1,0,2,4,2,.667,3,.667,6,0,.000,1,201603230HOU,17:16,0,2,Corey Brewer,breweco01,0,10,1,hou,0,2
1,0,0,0,0,.000,1,.000,2,0,,0,201603230HOU,15:59,1,0,Jason Terry,terryja01,+8,0,0,hou,0,1
1,0,1,0,0,,0,.000,1,0,,0,201603230HOU,3:01,0,0,K.J. McDaniels,mcdankj01,+2,0,0,hou,0,1
,,,,,,,,,,,,201603230HOU,Did Not Play,,,Andrew Goudelock,goudean01,,,,hou,,
,,,,,,,,,,,,201603230HOU,Did Not Play,,,Josh Smith,smithjo03,,,,hou,,
,,,,,,,,,,,,201603230HOU,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
