ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,100,15.5,.389,.056,.389,201411220CLE,41:49,90,0.0,DeMar DeRozan,derozde01,1.2,tor,12.5,7.2,.474,26.0
41.4,2.0,102,10.7,.429,.357,.857,201411220CLE,36:31,138,0.0,Kyle Lowry,lowryky01,0.0,tor,0.0,4.9,.596,23.8
0.0,2.6,102,9.1,.357,.429,.286,201411220CLE,28:25,73,7.9,Amir Johnson,johnsam01,0.0,tor,20.2,8.4,.381,15.7
0.0,5.6,97,19.7,.800,.000,.000,201411220CLE,26:22,127,4.2,Jonas Valanciunas,valanjo01,0.0,tor,16.7,11.4,.800,10.3
0.0,0.0,105,7.0,.200,.400,.000,201411220CLE,18:28,43,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.2,.200,12.2
9.4,0.0,95,4.4,.553,.421,.789,201411220CLE,29:26,150,11.4,Lou Williams,willilo02,5.1,tor,0.0,8.2,.703,39.2
19.7,3.0,93,26.7,.375,.500,.500,201411220CLE,24:20,95,4.6,Patrick Patterson,pattepa01,2.1,tor,29.1,14.8,.512,12.7
20.3,0.0,102,14.6,.357,.429,.286,201411220CLE,17:46,103,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,6.8,.444,20.0
32.5,4.8,76,25.3,1.000,.000,2.000,201411220CLE,15:22,180,0.0,Chuck Hayes,hayesch01,9.8,tor,0.0,11.7,.798,5.5
0.0,0.0,107,0.0,,,,201411220CLE,1:30,226,74.4,Greg Stiemsma,stiemgr01,0.0,tor,,40.0,,0.0
,,,,,,,201411220CLE,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201411220CLE,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201411220CLE,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
47.2,2.3,118,3.0,.542,.333,.250,201411220CLE,37:17,98,0.0,LeBron James,jamesle01,1.3,cle,27.3,1.6,.563,21.1
30.3,4.7,114,9.1,.571,.357,.500,201411220CLE,36:45,115,0.0,Kyrie Irving,irvinky01,1.4,cle,14.9,4.9,.615,23.5
6.0,0.0,115,19.9,.500,.063,.438,201411220CLE,33:39,134,3.9,Kevin Love,loveke01,1.5,cle,0.0,12.5,.603,24.4
18.9,0.0,115,31.2,.556,.000,.667,201411220CLE,28:40,111,18.1,Anderson Varejao,varejan01,0.0,cle,14.7,25.1,.558,20.4
5.7,3.4,112,17.5,.167,.167,.000,201411220CLE,25:33,65,10.2,Shawn Marion,mariosh01,2.0,cle,0.0,14.1,.167,10.1
0.0,4.2,117,11.1,.333,.222,.000,201411220CLE,20:11,51,0.0,Dion Waiters,waitedi01,0.0,cle,25.0,5.9,.333,25.5
9.4,4.3,116,16.7,.444,.000,.667,201411220CLE,20:00,96,25.9,Tristan Thompson,thomptr01,0.0,cle,14.7,21.0,.473,29.3
8.4,0.0,120,13.8,.000,.667,.000,201411220CLE,16:14,14,0.0,Joe Harris,harrijo01,0.0,cle,25.0,7.4,.000,10.6
0.0,0.0,116,27.4,.500,.500,.000,201411220CLE,12:13,105,0.0,Mike Miller,millemi01,0.0,cle,0.0,14.7,.500,7.0
27.1,0.0,123,0.0,.000,.000,.000,201411220CLE,5:04,24,0.0,Will Cherry,cherrwi01,0.0,cle,50.0,0.0,.000,17.0
0.0,0.0,103,76.1,,,,201411220CLE,4:24,0,0.0,Lou Amundson,amundlo01,0.0,cle,100.0,40.9,,9.8
,,,,,,,201411220CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201411220CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
