ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,2,9,1,.333,3,.500,18,2,.500,4,201512050LAC,36:50,2,4,Elfrid Payton,paytoel01,+1,21,4,orl,1,4
3,0,4,4,0,,0,.400,10,2,1.000,2,201512050LAC,29:59,6,2,Nikola Vucevic,vucevni01,-13,10,0,orl,2,10
0,0,8,3,0,.000,3,.231,13,4,1.000,4,201512050LAC,27:00,2,2,Tobias Harris,harrito02,-9,10,1,orl,1,10
0,0,0,1,1,.333,3,.333,3,0,,0,201512050LAC,17:17,1,1,Channing Frye,fryech01,+6,3,0,orl,1,1
0,1,0,2,1,.333,3,.400,5,2,1.000,2,201512050LAC,16:33,0,4,Evan Fournier,fournev01,-18,7,1,orl,2,0
5,3,6,10,1,.333,3,.500,20,3,.750,4,201512050LAC,34:27,1,3,Victor Oladipo,oladivi01,+6,24,0,orl,4,7
1,0,7,2,2,.667,3,.400,5,0,,0,201512050LAC,22:56,0,0,Andrew Nicholson,nichoan01,+10,6,0,orl,1,7
2,2,3,4,0,,0,.667,6,0,,0,201512050LAC,22:47,2,3,Jason Smith,smithja02,+3,8,1,orl,0,5
1,0,6,5,0,.000,1,.625,8,0,,0,201512050LAC,21:01,1,1,Aaron Gordon,gordoaa01,+7,10,1,orl,1,7
2,0,0,0,0,.000,1,.000,2,2,1.000,2,201512050LAC,11:10,0,1,Shabazz Napier,napiesh01,-3,2,0,orl,0,0
,,,,,,,,,,,,201512050LAC,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201512050LAC,Did Not Play,,,Mario Hezonja,hezonma01,,,,orl,,
7,0,11,11,0,,0,.500,22,6,.750,8,201512050LAC,39:01,2,0,Blake Griffin,griffbl01,+2,28,0,lac,4,13
0,1,9,7,0,,0,.700,10,1,.333,3,201512050LAC,36:44,5,0,DeAndre Jordan,jordade01,+7,15,0,lac,0,14
5,0,1,10,6,.667,9,.526,19,6,.857,7,201512050LAC,31:22,0,3,Jamal Crawford,crawfja01,+7,32,0,lac,1,1
4,0,3,2,0,.000,2,.286,7,1,.500,2,201512050LAC,28:56,1,2,Austin Rivers,riverau01,-6,5,0,lac,4,4
0,0,0,0,0,.000,2,.000,2,0,,0,201512050LAC,11:00,0,1,Luc Mbah a Moute,mbahalu01,-8,0,0,lac,1,0
2,1,6,6,6,.500,12,.500,12,3,.600,5,201512050LAC,35:39,1,2,Wesley Johnson,johnswe01,+12,21,2,lac,1,7
4,0,1,0,0,.000,1,.000,1,0,,0,201512050LAC,19:04,1,1,Pablo Prigioni,prigipa01,+8,0,0,lac,0,2
1,0,2,0,0,.000,1,.000,2,0,,0,201512050LAC,18:10,0,2,Lance Stephenson,stephla01,-7,0,2,lac,0,2
2,0,1,1,0,.000,2,.250,4,0,,0,201512050LAC,10:55,0,2,Josh Smith,smithjo03,-5,2,0,lac,1,1
0,0,1,0,0,.000,2,.000,3,0,,0,201512050LAC,9:09,0,2,Paul Pierce,piercpa01,0,0,1,lac,2,1
,,,,,,,,,,,,201512050LAC,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
,,,,,,,,,,,,201512050LAC,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
,,,,,,,,,,,,201512050LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
