ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,106,13.4,.475,.200,.350,201611110PHI,40:29,117,8.7,Paul George,georgpa01,2.5,ind,4.2,11.1,.563,28.4
19.5,0.0,106,3.1,.550,.400,.200,201611110PHI,34:39,90,0.0,Jeff Teague,teaguje01,4.4,ind,26.9,1.6,.597,20.5
4.8,0.0,103,28.8,.750,.333,.333,201611110PHI,33:45,108,3.5,Thaddeus Young,youngth01,1.5,ind,30.4,16.7,.799,14.0
5.5,0.0,108,14.4,.500,.333,.444,201611110PHI,30:05,122,0.0,C.J. Miles,milescj01,1.7,ind,0.0,7.5,.604,17.1
14.9,9.4,96,25.9,.417,.333,.000,201611110PHI,20:54,77,0.0,Myles Turner,turnemy01,2.4,ind,14.3,13.5,.417,16.0
26.7,0.0,98,17.9,.421,.105,.158,201611110PHI,36:18,91,0.0,Monta Ellis,ellismo01,5.6,ind,9.0,9.3,.468,29.3
16.0,0.0,111,14.4,.444,.000,.333,201611110PHI,22:28,92,0.0,Al Jefferson,jeffeal01,0.0,ind,8.8,7.5,.484,24.0
20.0,4.8,104,10.6,.000,.000,.667,201611110PHI,20:26,66,0.0,Lavoy Allen,allenla01,2.5,ind,20.5,5.5,.258,11.4
0.0,0.0,110,0.0,.333,.667,.000,201611110PHI,18:21,65,0.0,Aaron Brooks,brookaa01,2.8,ind,0.0,0.0,.333,7.8
27.9,0.0,111,14.3,.667,.000,.000,201611110PHI,7:35,133,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,7.4,.667,18.9
,,,,,,,201611110PHI,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201611110PHI,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201611110PHI,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
12.3,1.9,99,8.8,.308,.692,.154,201611110PHI,40:14,94,2.7,Robert Covington,covinro01,2.5,phi,0.0,5.6,.360,15.4
44.9,0.0,107,3.5,.500,.571,.000,201611110PHI,33:56,95,3.2,Sergio Rodriguez,rodrise01,0.0,phi,36.4,3.3,.500,14.5
6.7,2.6,100,8.0,.417,.167,.167,201611110PHI,29:26,92,7.3,Gerald Henderson,hendege02,1.7,phi,13.4,7.7,.466,22.6
12.1,0.0,94,20.4,.583,.333,.167,201611110PHI,28:48,78,0.0,Dario Saric,saricda01,5.3,phi,38.3,9.8,.621,16.2
17.4,6.0,99,18.3,.361,.167,.778,201611110PHI,25:45,98,12.6,Joel Embiid,embiijo01,0.0,phi,17.1,15.3,.517,50.6
0.0,3.1,95,38.6,.400,.100,.000,201611110PHI,24:26,91,17.7,Richaun Holmes,holmeri01,2.1,phi,9.1,27.7,.400,20.1
16.1,0.0,103,43.8,.917,.833,.500,201611110PHI,24:12,197,8.9,Ersan Ilyasova,ilyaser01,0.0,phi,0.0,25.6,.956,13.5
9.1,3.3,104,0.0,.857,.571,.571,201611110PHI,23:34,134,0.0,Nik Stauskas,stausni01,0.0,phi,10.2,0.0,.799,18.5
25.2,0.0,105,24.8,.750,.500,2.000,201611110PHI,19:01,116,0.0,T.J. McConnell,mccontj01,0.0,phi,34.7,11.9,.798,13.5
0.0,0.0,104,36.8,.667,.333,.333,201611110PHI,12:49,149,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,17.6,.727,12.0
52.3,0.0,103,41.8,.000,.000,.000,201611110PHI,2:49,32,0.0,Jahlil Okafor,okafoja01,0.0,phi,0.0,20.0,.000,31.7
,,,,,,,201611110PHI,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,phi,,,,
