ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,0.0,74,23.5,.545,.000,.455,201402040GSW,39:23,112,5.9,Al Jefferson,jeffeal01,2.6,cha,7.0,16.2,.568,34.1
29.0,0.0,80,18.1,.471,.059,.118,201402040GSW,37:13,92,0.0,Gerald Henderson,hendege02,1.4,cha,14.4,10.5,.475,26.6
31.3,0.0,82,15.4,.318,.364,.000,201402040GSW,32:54,73,0.0,Kemba Walker,walkeke02,1.6,cha,21.4,8.9,.318,20.2
10.6,0.0,84,11.4,.563,.500,.000,201402040GSW,29:34,94,11.9,Josh McRoberts,mcrobjo01,1.8,cha,27.3,11.6,.563,17.6
0.0,0.0,88,3.7,.500,.000,1.000,201402040GSW,22:54,129,0.0,Michael Kidd-Gilchrist,kiddgmi01,2.3,cha,0.0,2.1,.608,11.9
9.8,0.0,91,5.8,.286,.143,.429,201402040GSW,29:01,69,0.0,Ramon Sessions,sessira01,0.0,cha,19.4,3.4,.361,16.8
7.7,0.0,88,3.8,1.375,.750,.000,201402040GSW,21:58,187,5.3,Anthony Tolliver,tollian01,2.4,cha,20.0,4.5,1.375,10.8
7.6,3.6,75,9.1,.333,.000,.000,201402040GSW,18:26,98,6.4,Cody Zeller,zelleco01,5.6,cha,0.0,8.0,.333,7.7
0.0,7.6,65,39.1,.500,.000,.000,201402040GSW,8:37,90,27.2,Bismack Biyombo,biyombi01,0.0,cha,33.3,34.1,.500,16.5
,,,,,,,201402040GSW,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201402040GSW,Did Not Play,,,Chris Douglas-Roberts,douglch01,,cha,,,,
,,,,,,,201402040GSW,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201402040GSW,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
72.9,0.0,105,6.1,.472,.389,.000,201402040GSW,38:13,106,2.2,Stephen Curry,curryst01,0.0,gsw,10.0,3.8,.472,21.6
0.0,2.2,101,3.5,.462,.308,.000,201402040GSW,33:54,83,0.0,Klay Thompson,thompkl01,1.5,gsw,13.3,1.4,.462,18.3
0.0,0.0,101,10.4,.375,.375,.000,201402040GSW,33:44,65,2.5,Andre Iguodala,iguodan01,1.5,gsw,20.0,5.8,.375,12.3
6.7,0.0,95,31.4,.375,.000,.000,201402040GSW,29:51,74,19.7,Andrew Bogut,bogutan01,1.7,gsw,27.3,24.6,.375,15.2
0.0,3.2,97,10.0,.231,.000,.154,201402040GSW,23:19,55,3.6,David Lee,leeda02,2.2,gsw,17.8,6.3,.288,29.9
0.0,0.0,101,25.7,.286,.286,.714,201402040GSW,22:46,107,7.4,Harrison Barnes,barneha02,0.0,gsw,0.0,15.1,.435,16.7
0.0,4.5,94,35.4,.400,.000,1.400,201402040GSW,16:31,115,15.3,Jermaine O'Neal,onealje01,0.0,gsw,11.0,23.7,.557,22.7
45.1,0.0,92,7.2,.200,.400,.000,201402040GSW,16:20,44,0.0,Jordan Crawford,crawfjo02,6.4,gsw,37.5,3.0,.200,20.3
13.3,0.0,102,18.9,.000,.167,.333,201402040GSW,12:25,50,6.8,Draymond Green,greendr01,0.0,gsw,0.0,11.8,.145,22.9
0.0,8.0,94,25.4,.214,.143,.000,201402040GSW,9:13,62,18.3,Marreese Speights,speigma01,0.0,gsw,0.0,21.3,.214,31.4
88.7,0.0,107,0.0,.000,.000,.000,201402040GSW,1:52,23,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,44.3
0.0,0.0,34,62.7,1.000,.000,.000,201402040GSW,1:52,200,0.0,MarShon Brooks,brookma01,27.8,gsw,0.0,26.2,1.000,22.2
,,,,,,,201402040GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
