ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,0.0,116,15.6,.467,.000,1.067,201504100LAL,42:05,133,11.1,Andrew Wiggins,wiggian01,2.5,min,12.0,13.4,.658,28.3
26.1,0.0,121,17.0,.583,.417,.333,201504100LAL,32:00,121,0.0,Zach LaVine,lavinza01,0.0,min,12.7,8.8,.654,23.4
13.9,0.0,115,18.7,.625,.125,.750,201504100LAL,29:08,120,8.0,Adreian Payne,paynead01,1.8,min,15.8,13.6,.658,20.6
0.0,0.0,124,8.4,.250,.000,.250,201504100LAL,26:00,53,0.0,Kevin Martin,martike02,0.0,min,25.3,4.3,.338,21.7
0.0,9.9,110,13.5,.500,.000,.500,201504100LAL,24:18,137,4.8,Justin Hamilton,hamilju01,2.2,min,0.0,9.3,.615,9.5
5.4,0.0,124,6.7,.300,.200,.200,201504100LAL,32:21,80,3.6,Chase Budinger,budinch01,0.0,min,8.4,5.2,.368,17.5
24.6,0.0,111,10.8,.364,.364,.182,201504100LAL,30:22,96,3.9,Lorenzo Brown,brownlo01,5.3,min,7.8,7.4,.421,20.2
0.0,0.0,119,18.5,.583,.500,.000,201504100LAL,23:38,116,0.0,Robbie Hummel,hummero01,0.0,min,0.0,9.6,.583,12.1
0.0,0.0,127,0.0,,,,201504100LAL,0:08,0,0.0,Arinze Onuaku,onuakar01,0.0,min,,0.0,,0.0
,,,,,,,201504100LAL,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201504100LAL,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201504100LAL,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
,,,,,,,201504100LAL,Did Not Play,,,Anthony Bennett,bennean01,,min,,,,
12.7,2.0,111,14.1,.455,.727,.000,201504100LAL,41:39,86,7.9,Wesley Johnson,johnswe01,0.0,lal,26.7,10.8,.455,16.4
34.7,0.0,103,8.8,.472,.167,.111,201504100LAL,39:45,113,8.2,Jordan Clarkson,clarkjo01,5.4,lal,9.6,8.5,.477,23.9
26.6,0.0,114,9.3,.429,.286,.857,201504100LAL,37:49,114,0.0,Jabari Brown,brownja01,0.0,lal,9.4,4.5,.519,25.6
27.9,0.0,110,12.5,.792,.500,.167,201504100LAL,37:36,156,0.0,Ryan Kelly,kellyry01,1.4,lal,7.2,6.0,.815,16.8
6.4,0.0,105,29.5,.889,.000,.444,201504100LAL,27:48,149,11.8,Tarik Black,blackta01,1.9,lal,8.5,20.3,.836,19.2
31.3,0.0,115,4.7,.357,.286,.000,201504100LAL,24:47,99,0.0,Dwight Buycks,buyckdw01,0.0,lal,12.5,2.3,.357,14.7
0.0,4.6,104,33.1,.600,.000,.400,201504100LAL,17:42,142,24.7,Ed Davis,davised01,0.0,lal,0.0,28.7,.595,15.1
12.5,0.0,107,36.3,.429,.000,.286,201504100LAL,12:54,91,8.5,Robert Sacre,sacrero01,0.0,lal,11.3,21.9,.444,31.3
,,,,,,,201504100LAL,Did Not Play,,,Jeremy Lin,linje01,,lal,,,,
,,,,,,,201504100LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
,,,,,,,201504100LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201504100LAL,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201504100LAL,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
