ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,117,17.5,.444,.000,.333,201605190CLE,36:00,101,0.0,DeMar DeRozan,derozde01,1.4,tor,8.8,7.9,.533,29.6
15.9,0.0,117,19.0,.321,.571,.143,201605190CLE,33:12,59,3.1,Kyle Lowry,lowryky01,1.6,tor,25.2,10.3,.336,28.2
0.0,6.0,116,13.1,.333,.000,.333,201605190CLE,28:54,114,7.2,Bismack Biyombo,biyombi01,0.0,tor,0.0,9.9,.436,5.6
7.8,4.0,115,29.2,.417,.500,.333,201605190CLE,21:36,110,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,13.2,.509,15.0
11.4,0.0,120,17.8,.300,.800,.800,201605190CLE,14:11,106,7.4,Luis Scola,scolalu01,0.0,tor,0.0,12.1,.444,22.4
22.6,3.0,120,4.4,.600,.800,.000,201605190CLE,28:37,114,0.0,Patrick Patterson,pattepa01,0.0,tor,16.7,2.0,.600,9.9
22.2,0.0,112,18.8,.550,.400,.000,201605190CLE,26:54,109,3.9,Cory Joseph,josepco01,3.8,tor,9.1,10.6,.550,19.3
12.1,0.0,120,19.6,.786,.286,.143,201605190CLE,19:20,142,0.0,James Johnson,johnsja01,0.0,tor,0.0,8.9,.739,18.1
13.6,0.0,108,7.7,.500,.600,.200,201605190CLE,16:30,96,6.3,Terrence Ross,rosste01,6.3,tor,8.4,6.9,.506,33.9
29.0,0.0,119,25.2,.000,1.000,.000,201605190CLE,5:01,24,0.0,Delon Wright,wrighde01,0.0,tor,50.0,11.4,.000,18.8
0.0,0.0,121,0.0,,,,201605190CLE,4:01,0,0.0,Jason Thompson,thompja02,0.0,tor,100.0,0.0,,11.7
0.0,0.0,118,38.1,.333,.333,.000,201605190CLE,3:19,65,0.0,Norman Powell,powelno01,0.0,tor,0.0,17.2,.333,42.6
0.0,0.0,124,0.0,,,,201605190CLE,2:25,223,43.2,Lucas Nogueira,noguelu01,0.0,tor,,23.6,,0.0
17.4,0.0,98,8.5,.545,.136,.136,201605190CLE,36:57,102,3.4,Kyrie Irving,irvinky01,1.4,cle,11.4,6.2,.557,33.8
55.8,0.0,86,30.9,.538,.154,1.308,201605190CLE,33:45,122,3.7,LeBron James,jamesle01,4.6,cle,8.9,18.6,.562,31.6
15.6,3.2,97,17.0,.688,.250,1.125,201605190CLE,30:37,141,0.0,Kevin Love,loveke01,0.0,cle,14.3,9.3,.794,21.6
0.0,3.2,93,34.4,.400,.000,1.200,201605190CLE,30:21,136,8.3,Tristan Thompson,thomptr01,0.0,cle,0.0,22.6,.589,11.9
0.0,0.0,101,7.7,.786,.714,.286,201605190CLE,27:00,146,4.7,J.R. Smith,smithjr01,0.0,cle,0.0,6.3,.761,13.8
5.7,0.0,97,4.4,.750,1.000,.000,201605190CLE,23:33,97,0.0,Iman Shumpert,shumpim01,2.2,cle,33.3,2.4,.750,6.0
6.3,0.0,100,14.7,.250,.000,.000,201605190CLE,21:14,81,5.9,Richard Jefferson,jefferi01,0.0,cle,0.0,10.8,.250,8.9
0.0,0.0,98,20.4,.714,.571,.000,201605190CLE,15:19,136,8.2,Channing Frye,fryech01,0.0,cle,0.0,14.9,.714,21.7
47.6,0.0,103,0.0,.000,.333,.000,201605190CLE,7:58,42,0.0,Matthew Dellavedova,dellama01,0.0,cle,25.0,0.0,.000,23.8
0.0,0.0,103,0.0,.000,1.000,.000,201605190CLE,3:19,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,14.3
0.0,0.0,95,31.5,1.000,.000,.000,201605190CLE,3:19,200,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,17.2,1.000,14.3
76.2,0.0,103,0.0,.000,.500,.000,201605190CLE,3:19,54,0.0,Mo Williams,willima01,0.0,cle,0.0,0.0,.000,28.6
0.0,0.0,96,31.5,1.000,.000,.000,201605190CLE,3:19,200,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,17.2,1.000,14.3
