ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,1.9,122,3.1,.607,.429,.786,201311300DAL,36:19,145,0.0,Kevin Martin,martike02,0.0,min,9.6,1.6,.717,25.9
8.6,2.0,115,25.4,.500,.357,.786,201311300DAL,35:10,128,10.8,Kevin Love,loveke01,0.0,min,5.0,18.5,.557,25.5
13.1,0.0,118,10.0,.813,.625,.000,201311300DAL,33:32,152,0.0,Corey Brewer,breweco01,1.6,min,11.1,5.3,.813,12.1
30.5,0.0,115,6.9,.375,.417,.250,201311300DAL,32:19,120,0.0,Ricky Rubio,rubiori01,3.3,min,7.0,3.7,.450,20.0
0.0,0.0,120,14.1,.769,.000,.154,201311300DAL,31:35,137,20.0,Nikola Pekovic,pekovni01,0.0,min,12.6,16.9,.756,22.7
5.1,5.4,116,12.8,.400,.000,.600,201311300DAL,26:09,71,19.3,Luc Mbah a Moute,mbahalu01,0.0,min,32.2,15.9,.316,16.1
12.1,0.0,118,18.1,.667,.167,.000,201311300DAL,24:38,129,5.1,Dante Cunningham,cunnida01,0.0,min,14.3,12.0,.667,12.8
54.2,0.0,108,28.5,.600,.800,.000,201311300DAL,15:41,106,0.0,J.J. Barea,bareajo01,3.4,min,37.5,15.1,.600,23.1
0.0,0.0,92,24.2,.000,.000,.000,201311300DAL,4:37,44,27.4,Gorgui Dieng,dienggo01,11.4,min,0.0,25.7,.000,19.6
,,,,,,,201311300DAL,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201311300DAL,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201311300DAL,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201311300DAL,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
23.4,0.0,122,13.7,.700,.333,.333,201311300DAL,36:57,147,6.0,Monta Ellis,ellismo01,2.9,dal,10.4,9.6,.756,23.1
10.6,5.4,125,3.8,.273,.364,.000,201311300DAL,33:24,61,3.3,Shawn Marion,mariosh01,1.6,dal,21.4,3.5,.273,18.7
29.2,0.0,123,19.4,.808,.077,.154,201311300DAL,32:35,148,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,12.6,9.1,.829,21.7
32.1,0.0,132,4.8,.250,.250,.000,201311300DAL,26:28,83,4.2,Gal Mekel,mekelga01,0.0,dal,7.7,4.5,.250,21.9
0.0,3.6,124,20.0,.857,.000,.286,201311300DAL,25:13,131,13.3,Samuel Dalembert,dalemsa01,0.0,dal,11.3,16.5,.761,15.7
16.5,3.0,124,12.6,.375,.250,.083,201311300DAL,30:07,110,7.4,Vince Carter,cartevi01,1.8,dal,0.0,9.8,.402,18.4
6.3,0.0,110,33.9,.625,.000,.125,201311300DAL,22:21,145,10.0,DeJuan Blair,blairde01,4.7,dal,0.0,21.2,.652,16.8
7.3,0.0,119,0.0,.333,.333,.000,201311300DAL,16:45,83,0.0,Shane Larkin,larkish01,6.3,dal,0.0,0.0,.333,15.9
10.0,0.0,132,0.0,.417,.833,.000,201311300DAL,12:48,75,8.7,Jae Crowder,crowdja01,0.0,dal,25.0,4.6,.417,27.8
0.0,0.0,130,0.0,.750,.500,.000,201311300DAL,2:57,139,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,0.0,.750,30.2
0.0,0.0,133,0.0,,,,201311300DAL,0:25,215,100.0,Bernard James,jamesbe01,0.0,dal,,100.0,,0.0
,,,,,,,201311300DAL,Did Not Play,,,Jose Calderon,caldejo01,,dal,,,,
