ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,6,18,11,.846,13,.643,28,7,1.000,7,201302270NYK,48:00,0,3,Stephen Curry,curryst01,-4,54,3,gsw,4,6
0,1,3,3,0,.000,6,.231,13,0,,0,201302270NYK,35:56,1,5,Klay Thompson,thompkl01,-5,6,1,gsw,0,4
1,1,5,2,0,.000,1,.500,4,0,,0,201302270NYK,27:02,0,5,Draymond Green,greendr01,-7,4,1,gsw,1,5
0,0,3,1,1,1.000,1,.250,4,0,,0,201302270NYK,19:26,0,4,Harrison Barnes,barneha02,-6,3,0,gsw,2,3
0,0,3,0,0,,0,.000,1,0,,0,201302270NYK,7:57,1,1,Andris Biedrins,biedran01,-6,0,0,gsw,0,4
2,0,3,6,2,.400,5,.400,15,0,,0,201302270NYK,37:23,1,0,Jarrett Jack,jackja01,-1,14,0,gsw,4,4
3,0,2,3,0,,0,.750,4,9,.900,10,201302270NYK,32:23,1,2,Carl Landry,landrca01,-3,15,0,gsw,5,3
0,2,5,2,0,,0,1.000,2,0,,0,201302270NYK,17:14,1,1,Festus Ezeli,ezelife01,+1,4,0,gsw,1,6
1,0,3,1,1,1.000,1,1.000,1,2,.500,4,201302270NYK,14:38,0,2,Richard Jefferson,jefferi01,+11,5,1,gsw,0,3
1,1,18,5,0,,0,.556,9,6,.857,7,201302270NYK,42:15,10,1,Tyson Chandler,chandty01,+9,16,2,nyk,0,28
8,0,0,10,2,.286,7,.385,26,13,.867,15,201302270NYK,40:12,1,3,Carmelo Anthony,anthoca01,+11,35,0,nyk,2,1
4,1,2,3,2,.400,5,.300,10,2,.333,6,201302270NYK,39:23,2,3,Raymond Felton,feltora01,+11,10,4,nyk,2,4
2,0,0,1,0,.000,3,.167,6,0,,0,201302270NYK,21:58,0,4,Iman Shumpert,shumpim01,+12,2,6,nyk,3,0
1,1,1,0,0,.000,4,.000,4,0,,0,201302270NYK,18:33,1,1,Jason Kidd,kiddja01,+2,0,0,nyk,0,2
1,0,5,10,6,.545,11,.526,19,0,,0,201302270NYK,35:03,0,5,J.R. Smith,smithjr01,+4,26,0,nyk,1,5
0,0,3,6,0,,0,.857,7,2,1.000,2,201302270NYK,19:32,1,3,Amar'e Stoudemire,stoudam01,-5,14,0,nyk,2,4
1,0,1,0,0,.000,2,.000,4,3,1.000,3,201302270NYK,8:48,0,1,Steve Novak,novakst01,-7,3,0,nyk,0,1
1,0,0,1,1,.500,2,.500,2,0,,0,201302270NYK,8:37,1,2,Pablo Prigioni,prigipa01,-7,3,0,nyk,0,1
0,0,0,0,0,,0,,0,0,,0,201302270NYK,4:48,0,0,Kenyon Martin,martike01,-10,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201302270NYK,0:51,0,0,James White,whiteja02,0,0,0,nyk,0,0
