ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,6,1,.250,4,.400,15,6,1.000,6,201411150POR,37:08,0,2,Deron Williams,willide01,-5,19,0,brk,2,2
5,0,3,9,0,.000,2,.500,18,2,1.000,2,201411150POR,36:01,3,2,Joe Johnson,johnsjo02,+1,20,1,brk,0,6
1,1,3,10,0,,0,.588,17,1,1.000,1,201411150POR,29:59,1,4,Brook Lopez,lopezbr01,+3,21,2,brk,3,4
0,0,2,0,0,.000,4,.000,5,0,,0,201411150POR,28:27,0,0,Bojan Bogdanovic,bogdabo02,-4,0,0,brk,0,2
0,0,10,5,0,.000,1,.625,8,2,1.000,2,201411150POR,27:29,2,3,Kevin Garnett,garneke01,-1,12,0,brk,0,12
1,0,3,4,0,.000,3,.333,12,2,1.000,2,201411150POR,26:04,0,3,Jarrett Jack,jackja01,-9,10,1,brk,1,3
0,0,4,0,0,,0,.000,4,1,.500,2,201411150POR,18:07,1,3,Mason Plumlee,plumlma01,-3,1,2,brk,0,5
1,0,2,1,0,.000,4,.143,7,0,,0,201411150POR,13:33,2,4,Mirza Teletovic,teletmi01,-10,2,0,brk,0,4
0,0,1,0,0,.000,1,.000,1,0,,0,201411150POR,13:17,1,1,Alan Anderson,anderal01,-4,0,1,brk,2,2
1,1,1,0,0,,0,,0,2,1.000,2,201411150POR,6:52,2,1,Jerome Jordan,jordaje01,-9,2,0,brk,0,3
0,0,0,0,0,,0,.000,2,0,,0,201411150POR,2:56,0,1,Jorge Gutierrez,gutiejo01,-9,0,0,brk,1,0
0,0,0,0,0,,0,,0,0,,0,201411150POR,0:07,0,0,Cory Jefferson,jeffeco01,0,0,0,brk,0,0
,,,,,,,,,,,,201411150POR,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
,,,,,,,,,,,,201411150POR,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201411150POR,Did Not Play,,,Andrei Kirilenko,kirilan01,,,,brk,,
10,0,5,8,4,.667,6,.571,14,8,.889,9,201411150POR,37:54,0,2,Damian Lillard,lillada01,+2,28,0,por,4,5
3,1,4,3,2,.286,7,.231,13,2,1.000,2,201411150POR,32:51,1,3,Wesley Matthews,matthwe02,-3,10,0,por,2,5
2,0,2,3,2,.333,6,.375,8,0,,0,201411150POR,31:14,0,3,Allen Crabbe,crabbal01,+4,8,1,por,0,2
2,1,5,5,0,,0,.556,9,0,,0,201411150POR,29:42,2,2,Robin Lopez,lopezro01,+1,10,1,por,2,7
1,0,9,3,1,.333,3,.429,7,0,,0,201411150POR,29:34,3,3,Meyers Leonard,leoname01,+1,7,0,por,0,12
0,0,4,3,0,,0,.273,11,6,.667,9,201411150POR,18:18,1,2,Chris Kaman,kamanch01,+9,12,0,por,1,5
0,1,0,1,0,,0,.500,2,2,1.000,2,201411150POR,18:08,5,1,Joel Freeland,freeljo01,+5,4,0,por,4,5
7,0,1,2,1,.500,2,.667,3,2,1.000,2,201411150POR,16:07,0,0,Steve Blake,blakest01,+17,7,3,por,0,1
0,0,3,4,0,,0,.571,7,0,,0,201411150POR,15:15,0,0,Will Barton,bartowi01,+8,8,0,por,1,3
1,0,1,1,1,.500,2,.250,4,0,.000,3,201411150POR,10:57,1,0,C.J. McCollum,mccolcj01,+6,3,1,por,0,2
,,,,,,,,,,,,201411150POR,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201411150POR,Did Not Play,,,Thomas Robinson,robinth01,,,,por,,
,,,,,,,,,,,,201411150POR,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
