ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,2,10,2,.286,7,.476,21,4,1.000,4,201604230POR,37:37,1,4,Chris Paul,paulch01,0,26,3,lac,2,3
4,0,7,5,0,.000,1,.313,16,2,1.000,2,201604230POR,34:04,0,1,Blake Griffin,griffbl01,-5,12,2,lac,3,7
0,2,9,4,0,,0,.571,7,3,.300,10,201604230POR,32:17,7,1,DeAndre Jordan,jordade01,+2,11,1,lac,0,16
1,1,1,2,1,.250,4,.200,10,0,,0,201604230POR,24:33,1,2,J.J. Redick,redicjj01,0,5,1,lac,1,2
0,0,1,2,0,,0,1.000,2,0,,0,201604230POR,15:10,0,2,Luc Mbah a Moute,mbahalu01,-8,4,0,lac,0,1
1,0,2,9,0,.000,3,.500,18,1,1.000,1,201604230POR,29:52,1,0,Jamal Crawford,crawfja01,-11,19,0,lac,0,3
0,0,2,1,0,.000,1,.200,5,1,.500,2,201604230POR,22:31,0,1,Jeff Green,greenje02,+3,3,2,lac,1,2
0,0,1,2,0,,0,.667,3,0,,0,201604230POR,13:33,0,3,Austin Rivers,riverau01,-10,4,0,lac,2,1
0,1,1,0,0,.000,1,.000,2,0,,0,201604230POR,12:52,0,0,Wesley Johnson,johnswe01,+4,0,0,lac,1,1
0,0,6,1,0,,0,.500,2,1,.500,2,201604230POR,12:32,1,2,Cole Aldrich,aldrico01,-8,3,2,lac,0,7
0,0,1,0,0,.000,1,.000,2,1,.500,2,201604230POR,4:59,0,1,Paul Pierce,piercpa01,-7,1,0,lac,0,1
,,,,,,,,,,,,201604230POR,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
,,,,,,,,,,,,201604230POR,Did Not Play,,,Jeff Ayres,pendeje02,,,,lac,,
2,1,3,11,2,.400,5,.500,22,3,.750,4,201604230POR,41:50,2,4,C.J. McCollum,mccolcj01,+13,27,1,por,2,5
2,0,3,10,3,.375,8,.500,20,9,1.000,9,201604230POR,37:03,2,3,Damian Lillard,lillada01,+4,32,0,por,5,5
0,1,5,4,1,.200,5,.333,12,0,,0,201604230POR,35:06,2,3,Al-Farouq Aminu,aminual01,+2,9,1,por,0,7
9,0,18,2,0,,0,.400,5,2,.500,4,201604230POR,33:08,3,4,Mason Plumlee,plumlma01,+7,6,1,por,2,21
1,1,2,5,0,.000,3,.556,9,0,.000,2,201604230POR,31:25,5,4,Maurice Harkless,harklma01,+14,10,0,por,5,7
1,0,2,0,0,.000,3,.000,4,0,,0,201604230POR,19:13,0,1,Allen Crabbe,crabbal01,-2,0,0,por,0,2
0,0,3,2,0,,0,.667,3,2,.500,4,201604230POR,17:35,2,4,Ed Davis,davised01,-2,6,1,por,0,5
0,0,4,1,0,.000,1,.143,7,0,,0,201604230POR,15:44,0,0,Gerald Henderson,hendege02,-1,2,0,por,0,4
0,0,0,2,0,,0,.400,5,0,,0,201604230POR,8:54,0,1,Chris Kaman,kamanch01,+5,4,1,por,2,0
,,,,,,,,,,,,201604230POR,Did Not Play,,,Brian Roberts,roberbr01,,,,por,,
,,,,,,,,,,,,201604230POR,Did Not Play,,,Luis Montero,montelu01,,,,por,,
,,,,,,,,,,,,201604230POR,Did Not Play,,,Noah Vonleh,vonleno01,,,,por,,
,,,,,,,,,,,,201604230POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
