ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.5,0.0,107,17.3,.575,.100,.100,201412150CLE,34:37,101,0.0,Kemba Walker,walkeke02,1.5,cho,12.6,8.7,.575,33.4
10.8,0.0,107,29.8,.538,.000,.000,201412150CLE,32:15,99,0.0,Al Jefferson,jeffeal01,0.0,cho,7.1,14.9,.538,21.0
25.8,0.0,102,9.7,.333,.250,.167,201412150CLE,24:37,75,0.0,Lance Stephenson,stephla01,4.3,cho,0.0,4.9,.311,25.3
0.0,0.0,110,17.0,.000,.000,.500,201412150CLE,21:11,37,5.7,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,11.3,.102,11.2
0.0,0.0,112,6.5,.250,.000,.500,201412150CLE,18:27,87,13.0,Cody Zeller,zelleco01,0.0,cho,17.0,9.8,.410,15.4
0.0,2.8,110,8.1,.833,.667,.000,201412150CLE,29:33,106,0.0,Marvin Williams,willima02,0.0,cho,25.0,4.1,.833,13.1
30.3,0.0,108,8.3,.350,.500,.200,201412150CLE,28:46,79,0.0,Gary Neal,nealga01,1.8,cho,15.5,4.2,.368,21.7
0.0,0.0,112,5.6,.571,.000,.000,201412150CLE,21:26,114,5.6,Gerald Henderson,hendege02,0.0,cho,0.0,5.6,.571,15.8
0.0,20.7,86,45.7,1.000,.000,4.000,201412150CLE,15:45,155,7.6,Bismack Biyombo,biyombi01,0.0,cho,0.0,26.7,.725,8.5
65.8,0.0,110,17.9,.583,.333,.000,201412150CLE,13:23,117,0.0,Brian Roberts,roberbr01,0.0,cho,14.3,9.0,.583,25.3
,,,,,,,201412150CLE,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
,,,,,,,201412150CLE,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
,,,,,,,201412150CLE,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
67.0,5.3,94,20.8,.632,.158,.211,201412150CLE,40:18,118,0.0,LeBron James,jamesle01,1.3,cle,19.4,10.4,.650,30.5
15.6,0.0,102,6.0,.464,.286,.286,201412150CLE,39:57,98,0.0,Kyrie Irving,irvinky01,1.3,cle,11.3,3.0,.508,21.2
21.1,0.0,87,55.7,.643,.643,.357,201412150CLE,38:47,134,3.1,Kevin Love,loveke01,5.4,cle,5.8,29.4,.679,21.2
0.0,0.0,98,8.9,.333,.000,.000,201412150CLE,27:04,75,13.3,Anderson Varejao,varejan01,1.9,cle,7.7,11.1,.333,22.9
5.5,2.8,93,0.0,.500,.000,.000,201412150CLE,25:35,126,9.4,Shawn Marion,mariosh01,4.1,cle,0.0,4.7,.500,7.5
6.2,0.0,103,14.2,.667,.000,.667,201412150CLE,25:17,121,9.5,Tristan Thompson,thomptr01,0.0,cle,11.4,11.9,.644,16.6
18.9,3.0,96,10.1,.350,.500,.000,201412150CLE,23:52,85,0.0,Dion Waiters,waitedi01,2.2,cle,0.0,5.0,.350,20.0
0.0,0.0,103,10.4,.000,.500,.000,201412150CLE,11:33,0,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,5.2,.000,8.3
0.0,0.0,105,0.0,.750,1.000,.000,201412150CLE,7:37,134,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,.750,12.5
,,,,,,,201412150CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201412150CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201412150CLE,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
,,,,,,,201412150CLE,Did Not Play,,,A.J. Price,priceaj01,,cle,,,,
