ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,8,2,.400,5,.400,20,6,.750,8,201701210MIA,37:56,4,2,Giannis Antetokounmpo,antetgi01,-7,24,2,mil,2,10
7,0,2,5,2,.667,3,.625,8,3,1.000,3,201701210MIA,35:48,0,2,Matthew Dellavedova,dellama01,0,15,0,mil,1,2
1,0,2,2,1,1.000,1,1.000,2,2,1.000,2,201701210MIA,25:05,0,3,Tony Snell,snellto01,-4,7,0,mil,1,2
0,1,7,4,0,,0,.667,6,3,.750,4,201701210MIA,22:20,2,3,John Henson,hensojo01,-1,11,0,mil,2,9
0,0,0,1,1,.500,2,.333,3,3,.750,4,201701210MIA,18:06,1,2,Thon Maker,makerth01,+7,6,1,mil,0,1
4,1,5,7,0,.000,4,.389,18,2,.667,3,201701210MIA,32:06,2,1,Jabari Parker,parkeja01,-10,16,1,mil,2,7
2,0,2,1,0,.000,2,.100,10,2,1.000,2,201701210MIA,30:20,0,2,Malcolm Brogdon,brogdma01,-13,4,1,mil,0,2
0,0,3,3,0,,0,.429,7,3,.750,4,201701210MIA,17:13,3,1,Greg Monroe,monrogr01,-12,9,0,mil,2,6
0,0,0,0,0,.000,1,.000,1,0,,0,201701210MIA,10:46,0,2,Rashad Vaughn,vaughra01,-11,0,1,mil,0,0
0,0,2,2,0,,0,.500,4,1,.500,2,201701210MIA,10:20,0,0,Michael Beasley,beaslmi01,-9,5,0,mil,1,2
,,,,,,,,,,,,201701210MIA,Did Not Play,,,Mirza Teletovic,teletmi01,,,,mil,,
,,,,,,,,,,,,201701210MIA,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201701210MIA,Did Not Play,,,Jason Terry,terryja01,,,,mil,,
6,0,1,8,3,.600,5,.615,13,6,.857,7,201701210MIA,33:22,0,2,Goran Dragic,dragigo01,+3,25,1,mia,3,1
3,0,3,12,5,.714,7,.667,18,4,.500,8,201701210MIA,33:08,0,1,Dion Waiters,waitedi01,+10,33,1,mia,3,3
0,2,13,7,0,,0,.875,8,2,.500,4,201701210MIA,30:19,2,3,Hassan Whiteside,whiteha01,+8,16,1,mia,1,15
0,0,3,2,1,.500,2,.500,4,0,,0,201701210MIA,18:26,1,4,Luke Babbitt,babbilu01,0,5,2,mia,0,4
3,0,0,2,1,.333,3,.333,6,1,.500,2,201701210MIA,18:21,0,3,Rodney McGruder,mcgruro01,+2,6,0,mia,0,0
0,0,5,6,3,.333,9,.500,12,0,,0,201701210MIA,35:27,0,1,Wayne Ellington,ellinwa01,+13,15,1,mia,0,5
6,0,2,3,0,.000,4,.250,12,1,1.000,1,201701210MIA,34:23,1,5,James Johnson,johnsja01,+14,7,1,mia,2,3
0,0,3,0,0,,0,.000,2,0,,0,201701210MIA,18:53,0,2,Okaro White,whiteok01,+6,0,1,mia,1,3
0,1,4,1,0,,0,.500,2,0,,0,201701210MIA,17:41,1,3,Willie Reed,reedwi02,+4,2,0,mia,1,5
,,,,,,,,,,,,201701210MIA,Did Not Dress,,,Tyler Johnson,johnsty01,,,,mia,,
,,,,,,,,,,,,201701210MIA,Did Not Play,,,Derrick Williams,willide02,,,,mia,,
,,,,,,,,,,,,201701210MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201701210MIA,Did Not Dress,,,Josh Richardson,richajo01,,,,mia,,
