ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,2.3,106,21.1,.500,.133,.600,201602020POR,38:46,101,2.4,Giannis Antetokounmpo,antetgi01,2.5,mil,9.5,10.8,.501,23.7
12.8,0.0,106,15.2,.364,.227,.364,201602020POR,38:32,86,7.3,Khris Middleton,middlkh01,3.8,mil,10.5,10.8,.411,32.4
4.4,2.7,112,3.6,.429,.143,.000,201602020POR,32:21,69,0.0,Jabari Parker,parkeja01,1.5,mil,22.2,1.6,.429,12.2
18.1,0.0,112,23.5,.467,.000,.333,201602020POR,29:50,105,6.3,Greg Monroe,monrogr01,0.0,mil,5.5,14.0,.494,26.7
10.4,0.0,115,13.7,.250,.250,.000,201602020POR,25:40,70,11.0,Michael Carter-Williams,cartemi01,0.0,mil,33.3,12.2,.250,10.2
27.6,2.9,115,3.8,.778,.333,.222,201602020POR,30:27,137,0.0,Jerryd Bayless,bayleje01,0.0,mil,16.8,1.7,.810,17.1
0.0,4.9,110,19.3,.500,.000,.000,201602020POR,18:10,114,15.5,Miles Plumlee,plumlmi01,0.0,mil,0.0,17.2,.500,19.3
0.0,0.0,107,19.6,.500,.500,.000,201602020POR,17:56,76,0.0,Rashad Vaughn,vaughra01,2.8,mil,20.0,8.7,.500,12.2
0.0,0.0,117,0.0,,,,201602020POR,2:46,0,0.0,Chris Copeland,copelch01,0.0,mil,,0.0,,0.0
100.0,0.0,117,0.0,.500,.000,.000,201602020POR,2:46,131,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,0.0,.500,31.7
91.3,0.0,97,84.6,,,,201602020POR,2:46,213,0.0,Tyler Ennis,ennisty01,0.0,mil,,37.7,,0.0
,,,,,,,201602020POR,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201602020POR,Did Not Play,,,John Henson,hensojo01,,mil,,,,
54.7,0.0,104,11.0,.400,.400,.133,201602020POR,34:22,106,3.4,Damian Lillard,lillada01,0.0,por,15.9,7.6,.441,23.8
34.2,3.9,94,8.3,.639,.333,.500,201602020POR,33:55,123,3.5,C.J. McCollum,mccolcj01,2.9,por,15.4,6.2,.683,33.1
5.0,0.0,92,15.3,.591,.636,.455,201602020POR,30:49,91,0.0,Al-Farouq Aminu,aminual01,4.8,por,23.3,8.5,.606,24.1
6.5,9.9,85,23.2,.200,.000,.400,201602020POR,20:16,92,17.3,Mason Plumlee,plumlma01,2.4,por,0.0,20.6,.255,12.5
0.0,0.0,100,17.2,.000,.000,.000,201602020POR,16:26,0,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,9.5,.000,2.6
10.8,0.0,101,17.7,.563,.875,.000,201602020POR,26:31,84,0.0,Meyers Leonard,leoname01,0.0,por,27.3,9.8,.563,17.9
0.0,2.7,101,11.5,.643,.429,.286,201602020POR,24:37,142,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,6.4,.698,13.8
13.3,0.0,103,12.1,.571,.000,.143,201602020POR,23:23,119,20.0,Ed Davis,davised01,0.0,por,11.8,15.6,.538,15.6
0.0,3.0,94,33.7,.591,.182,.182,201602020POR,22:21,120,5.2,Gerald Henderson,hendege02,0.0,por,0.0,21.0,.589,23.0
0.0,0.0,107,0.0,.000,.000,2.000,201602020POR,1:50,126,0.0,Maurice Harkless,harklma01,0.0,por,0.0,0.0,.532,44.3
0.0,0.0,107,0.0,.000,.000,.000,201602020POR,1:50,0,0.0,Chris Kaman,kamanch01,0.0,por,0.0,0.0,.000,23.6
0.0,0.0,107,0.0,,,,201602020POR,1:50,0,0.0,Tim Frazier,fraziti01,0.0,por,,0.0,,0.0
67.1,0.0,107,0.0,,,,201602020POR,1:50,228,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
