ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,3,1,.500,2,.375,8,2,1.000,2,201401220MIL,44:07,1,2,Kentavious Caldwell-Pope,caldwke01,+5,9,2,det,0,6
4,1,3,11,3,.375,8,.478,23,5,.833,6,201401220MIL,36:59,1,2,Brandon Jennings,jennibr01,+4,30,2,det,2,4
6,0,4,2,0,,0,.200,10,4,.500,8,201401220MIL,34:10,2,1,Josh Smith,smithjo03,+8,8,3,det,3,6
1,3,8,4,0,,0,.571,7,3,.750,4,201401220MIL,33:09,4,2,Andre Drummond,drumman01,-2,11,2,det,1,12
4,0,8,7,0,,0,.636,11,4,.667,6,201401220MIL,28:52,1,3,Greg Monroe,monrogr01,+13,18,0,det,2,9
1,0,2,8,0,.000,1,.500,16,7,.875,8,201401220MIL,32:34,0,1,Rodney Stuckey,stuckro01,-16,23,0,det,3,2
0,0,1,0,0,.000,4,.000,7,0,,0,201401220MIL,19:08,0,3,Kyle Singler,singlky01,-20,0,0,det,1,1
1,0,0,1,0,,0,.500,2,0,,0,201401220MIL,11:01,0,1,Will Bynum,bynumwi01,-7,2,2,det,2,0
,,,,,,,,,,,,201401220MIL,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201401220MIL,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201401220MIL,Did Not Play,,,Josh Harrellson,harrejo01,,,,det,,
,,,,,,,,,,,,201401220MIL,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
,,,,,,,,,,,,201401220MIL,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
9,0,6,5,2,.400,5,.294,17,4,.500,8,201401220MIL,41:18,1,2,Brandon Knight,knighbr03,-1,16,1,mil,6,7
1,0,3,6,0,.000,3,.462,13,0,,0,201401220MIL,27:22,3,3,Ersan Ilyasova,ilyaser01,-12,12,1,mil,2,6
3,1,5,1,0,.000,2,.333,3,2,1.000,2,201401220MIL,25:42,0,1,Giannis Antetokounmpo,antetgi01,-18,4,1,mil,2,5
2,0,2,1,0,,0,.333,3,2,1.000,2,201401220MIL,24:14,2,2,Ekpe Udoh,udohek01,-15,4,0,mil,2,4
0,3,2,6,0,,0,.667,9,0,.000,4,201401220MIL,20:39,1,4,John Henson,hensojo01,-4,12,0,mil,1,3
5,1,6,12,2,.200,10,.571,21,4,1.000,4,201401220MIL,32:29,1,5,Caron Butler,butleca01,+16,30,1,mil,0,7
4,2,2,3,2,.667,3,.500,6,2,1.000,2,201401220MIL,30:01,0,3,Khris Middleton,middlkh01,+20,10,4,mil,2,2
2,0,5,4,0,,0,.800,5,0,,0,201401220MIL,19:36,3,3,Miroslav Raduljica,radulmi01,+17,8,2,mil,1,8
3,0,2,3,2,.500,4,.429,7,0,,0,201401220MIL,18:39,1,1,Luke Ridnour,ridnolu01,+12,8,1,mil,2,3
,,,,,,,,,,,,201401220MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201401220MIL,Did Not Play,,,Larry Sanders,sandela01,,,,mil,,
,,,,,,,,,,,,201401220MIL,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
,,,,,,,,,,,,201401220MIL,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
