ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,2.5,105,28.5,.367,.067,.267,201702240LAC,34:25,97,6.5,LaMarcus Aldridge,aldrila01,1.5,sas,10.7,17.6,.447,24.2
38.7,0.0,111,7.1,.438,.250,.625,201702240LAC,30:51,109,3.6,Kawhi Leonard,leonaka01,1.7,sas,12.8,5.4,.515,33.6
17.4,0.0,108,7.1,.458,.167,.500,201702240LAC,30:34,118,0.0,Tony Parker,parketo01,3.5,sas,12.0,3.6,.581,24.2
10.5,0.0,111,7.9,.375,.750,.000,201702240LAC,27:30,118,4.1,Danny Green,greenda02,1.9,sas,0.0,6.0,.375,6.5
19.4,14.3,89,45.5,.667,.000,.000,201702240LAC,23:57,106,9.3,Dewayne Dedmon,dedmode01,2.2,sas,40.0,27.6,.667,9.3
13.8,3.2,107,28.6,.929,.429,.571,201702240LAC,26:43,163,20.9,Pau Gasol,gasolpa01,0.0,sas,18.6,24.8,.970,17.9
28.0,0.0,101,0.0,.500,.800,.200,201702240LAC,22:18,153,10.0,Manu Ginobili,ginobma01,7.1,sas,0.0,4.9,.551,10.8
10.0,0.0,116,5.3,.600,.700,.300,201702240LAC,20:38,107,0.0,Patty Mills,millspa02,0.0,sas,15.0,2.7,.618,28.6
0.0,7.9,103,30.0,.200,.000,.000,201702240LAC,10:55,74,20.5,David Lee,leeda02,0.0,sas,0.0,25.3,.200,20.3
18.8,0.0,117,0.0,.400,.400,.400,201702240LAC,10:02,124,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.510,26.0
0.0,0.0,117,0.0,,,,201702240LAC,1:50,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
0.0,0.0,117,0.0,,,,201702240LAC,0:17,0,0.0,Dejounte Murray,murrade01,0.0,sas,,0.0,,0.0
,,,,,,,201702240LAC,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
26.2,0.0,115,20.3,.529,.118,.647,201702240LAC,38:29,128,5.7,Blake Griffin,griffbl01,1.4,lac,12.1,12.9,.664,30.5
0.0,0.0,111,20.3,.778,.000,.111,201702240LAC,32:58,118,6.6,DeAndre Jordan,jordade01,3.2,lac,17.5,13.4,.742,16.4
27.9,0.0,111,20.4,.500,.214,.286,201702240LAC,32:51,94,0.0,Chris Paul,paulch01,3.2,lac,20.2,10.1,.539,28.4
9.4,0.0,120,7.0,.333,.889,.000,201702240LAC,32:04,79,0.0,J.J. Redick,redicjj01,1.6,lac,0.0,3.4,.333,13.3
0.0,0.0,118,5.8,.000,.000,.000,201702240LAC,19:20,0,0.0,Luc Mbah a Moute,mbahalu01,2.7,lac,0.0,2.9,.000,2.4
25.9,0.0,127,0.0,.643,.429,.429,201702240LAC,26:52,144,0.0,Austin Rivers,riverau01,0.0,lac,0.0,0.0,.691,29.3
7.3,0.0,127,0.0,.000,.500,.000,201702240LAC,18:51,28,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.000,5.0
20.1,5.7,114,22.3,.250,.500,.000,201702240LAC,15:02,58,7.3,Marreese Speights,speigma01,0.0,lac,25.0,14.7,.250,25.2
0.0,0.0,119,0.0,.000,.000,.000,201702240LAC,14:02,0,0.0,Raymond Felton,feltora01,3.8,lac,33.3,0.0,.000,10.1
0.0,9.0,94,35.2,.400,.000,.400,201702240LAC,9:31,110,34.4,Brandon Bass,bassbr01,5.6,lac,0.0,34.8,.425,29.2
,,,,,,,201702240LAC,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
,,,,,,,201702240LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201702240LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
