ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,0.0,106,11.5,.591,.364,.000,201211260WAS,26:06,103,0.0,Gary Neal,nealga01,0.0,sas,15.4,6.6,.591,23.0
26.9,5.4,100,17.2,.636,.000,.000,201211260WAS,23:19,146,5.9,Tim Duncan,duncati01,0.0,sas,0.0,12.4,.636,21.8
13.6,0.0,107,9.0,.600,.000,.400,201211260WAS,22:06,125,0.0,Tony Parker,parketo01,0.0,sas,7.8,5.2,.638,26.7
13.5,0.0,109,5.9,.333,.667,.000,201211260WAS,16:55,63,0.0,Danny Green,greenda02,0.0,sas,40.0,3.4,.333,13.7
0.0,0.0,96,18.8,.333,.000,.333,201211260WAS,16:00,78,34.3,DeJuan Blair,blairde01,3.3,sas,30.4,25.3,.363,28.6
39.3,5.4,80,38.7,.800,.000,1.600,201211260WAS,23:17,182,17.7,Tiago Splitter,splitti01,4.5,sas,10.5,29.8,.880,18.9
13.1,0.0,109,4.4,.929,.143,.571,201211260WAS,22:40,161,0.0,Boris Diaw,diawbo01,0.0,sas,10.2,2.6,.913,19.9
12.3,0.0,102,19.5,.667,.833,.000,201211260WAS,20:33,151,6.7,Patty Mills,millspa02,0.0,sas,0.0,14.1,.667,13.5
35.4,0.0,95,24.5,.750,.375,.000,201211260WAS,20:25,146,0.0,Manu Ginobili,ginobma01,2.6,sas,11.1,14.2,.750,20.4
0.0,3.9,106,6.1,.917,.667,.000,201211260WAS,16:18,131,0.0,Matt Bonner,bonnema01,0.0,sas,14.3,3.5,.917,19.9
22.1,0.0,111,0.0,.500,.667,.667,201211260WAS,15:34,111,0.0,Nando De Colo,decolna01,0.0,sas,20.5,0.0,.515,14.5
33.9,0.0,111,0.0,.000,.000,.000,201211260WAS,9:26,80,0.0,Cory Joseph,josepco01,0.0,sas,50.0,0.0,.000,9.8
0.0,0.0,111,0.0,.500,.667,.000,201211260WAS,7:21,87,18.7,James Anderson,anderja01,0.0,sas,25.0,7.9,.500,25.2
32.5,0.0,131,16.5,.563,.250,.375,201211260WAS,33:10,120,3.0,A.J. Price,priceaj01,1.6,was,17.7,8.7,.590,15.2
0.0,5.3,116,13.0,.474,.000,.000,201211260WAS,31:36,93,12.7,Kevin Seraphin,serapke01,6.7,was,13.6,12.8,.474,31.1
5.1,0.0,128,13.5,.308,.077,.308,201211260WAS,30:24,91,0.0,Bradley Beal,bealbr01,3.5,was,0.0,5.7,.373,21.7
12.7,0.0,137,6.0,.500,.000,.000,201211260WAS,23:02,134,8.7,Emeka Okafor,okafoem01,0.0,was,0.0,7.5,.500,7.8
9.3,0.0,129,8.3,.400,.200,.200,201211260WAS,16:35,90,18.1,Trevor Ariza,arizatr01,3.2,was,26.9,13.9,.460,20.0
0.0,0.0,133,22.1,.857,.429,.714,201211260WAS,24:46,127,0.0,Martell Webster,webstma02,0.0,was,24.6,9.3,.870,22.0
28.6,0.0,135,13.2,.594,.125,.000,201211260WAS,20:44,133,9.6,Jordan Crawford,crawfjo02,0.0,was,0.0,11.2,.594,34.5
7.6,0.0,137,7.5,.125,.500,.500,201211260WAS,18:21,86,5.4,Cartier Martin,martica01,0.0,was,0.0,6.3,.307,23.8
0.0,0.0,127,15.6,.167,.167,.000,201211260WAS,17:36,60,11.4,Chris Singleton,singlch01,3.0,was,0.0,13.1,.167,15.2
0.0,0.0,133,25.8,.000,.000,.000,201211260WAS,15:56,0,0.0,Earl Barron,barroea01,0.0,was,0.0,10.9,.000,8.4
0.0,0.0,118,17.5,.000,.000,.000,201211260WAS,7:49,0,0.0,Jan Vesely,veselja01,6.8,was,0.0,7.4,.000,5.7
