ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,105,12.1,.571,.143,.357,201402120ORL,36:53,116,3.7,Zach Randolph,randoza01,0.0,mem,11.0,8.3,.617,25.5
27.7,3.7,89,12.1,.429,.071,.000,201402120ORL,36:51,93,3.7,Nick Calathes,calatni01,6.4,mem,12.5,8.3,.429,22.4
5.1,0.0,105,12.6,.538,.154,.000,201402120ORL,35:18,106,3.9,Tayshaun Prince,princta01,0.0,mem,7.1,8.7,.538,20.5
11.0,0.0,98,17.3,.464,.214,.286,201402120ORL,32:16,121,4.3,Courtney Lee,leeco01,1.8,mem,0.0,11.4,.539,25.2
6.6,0.0,96,19.6,.400,.000,.000,201402120ORL,22:48,100,6.0,Marc Gasol,gasolma01,2.6,mem,0.0,13.5,.400,11.3
13.1,9.5,102,5.2,.333,.333,.667,201402120ORL,21:40,113,12.7,James Johnson,johnsja01,0.0,mem,20.5,8.5,.515,11.6
0.0,3.4,94,16.7,.600,.000,.800,201402120ORL,20:03,110,6.8,Kosta Koufos,koufoko01,2.9,mem,0.0,12.3,.518,17.4
20.4,0.0,111,0.0,.000,.000,.000,201402120ORL,13:05,42,0.0,Mike Miller,millemi01,0.0,mem,50.0,0.0,.000,7.9
15.7,0.0,106,10.0,.625,.750,.750,201402120ORL,11:09,98,0.0,Darius Morris,morrida01,0.0,mem,15.8,5.5,.564,29.3
0.0,0.0,102,17.8,.250,.000,.000,201402120ORL,6:16,55,0.0,Ed Davis,davised01,0.0,mem,0.0,9.8,.250,33.0
0.0,18.6,84,30.3,,,,201402120ORL,3:41,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,16.7,,0.0
,,,,,,,201402120ORL,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
,,,,,,,201402120ORL,Did Not Play,,,Tony Allen,allento01,,mem,,,,
14.9,4.0,104,22.3,.500,.000,.083,201402120ORL,36:56,119,12.1,Nikola Vucevic,vucevni01,0.0,orl,7.4,16.7,.523,17.4
9.9,2.2,107,20.1,.400,.100,.500,201402120ORL,34:04,121,6.6,Tobias Harris,harrito02,0.0,orl,7.6,12.6,.533,18.5
38.3,0.0,105,18.2,.400,.600,.000,201402120ORL,30:04,81,3.7,Jameer Nelson,nelsoja01,1.9,orl,28.6,10.2,.400,22.3
17.6,0.0,110,9.2,.500,.333,.222,201402120ORL,29:43,113,7.5,Arron Afflalo,afflaar01,0.0,orl,9.2,8.3,.506,17.5
0.0,0.0,108,4.8,.545,.000,.000,201402120ORL,28:49,109,7.7,Glen Davis,davisgl01,2.0,orl,8.3,6.4,.545,19.9
12.1,2.8,104,5.3,.227,.182,.182,201402120ORL,26:06,67,0.0,Victor Oladipo,oladivi01,2.2,orl,14.4,2.4,.295,25.4
0.0,4.1,108,7.6,.400,.000,.000,201402120ORL,17:56,99,6.2,Maurice Harkless,harklma01,0.0,orl,0.0,6.9,.400,13.3
12.0,15.2,90,37.5,.400,.000,.000,201402120ORL,14:37,75,15.3,Kyle O'Quinn,oquinky01,0.0,orl,28.6,25.3,.400,22.9
0.0,0.0,113,0.0,.571,.143,.000,201402120ORL,14:07,120,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,0.0,.571,23.7
0.0,9.7,91,53.9,.333,.000,.000,201402120ORL,7:38,63,14.6,Andrew Nicholson,nichoan01,0.0,orl,25.0,32.2,.333,25.1
,,,,,,,201402120ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201402120ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201402120ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
