ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,0.0,101,11.3,.182,.273,.818,201501100PHI,36:04,87,5.2,Solomon Hill,hillso01,2.9,ind,16.7,8.1,.401,20.2
11.7,0.0,101,26.3,.563,.375,.875,201501100PHI,34:58,99,0.0,Rodney Stuckey,stuckro01,0.0,ind,21.3,12.6,.587,16.3
20.2,5.2,97,9.3,.556,.000,.556,201501100PHI,32:55,138,17.2,David West,westda01,3.1,ind,4.3,13.4,.625,28.8
26.0,0.0,106,3.4,.364,.455,.273,201501100PHI,30:24,82,0.0,C.J. Watson,watsocj01,1.7,ind,19.6,1.6,.406,20.4
0.0,8.8,93,31.5,.375,.000,.125,201501100PHI,19:27,105,33.9,Roy Hibbert,hibbero01,0.0,ind,10.6,32.7,.415,19.7
8.1,3.9,85,18.6,.143,.000,.286,201501100PHI,22:00,70,8.6,Lavoy Allen,allenla01,7.0,ind,11.3,13.4,.254,16.4
13.1,0.0,100,11.6,.429,.571,.429,201501100PHI,17:36,112,0.0,Donald Sloan,sloando01,2.9,ind,10.7,5.6,.541,21.5
36.2,0.0,102,24.0,.222,.000,.556,201501100PHI,17:01,69,5.5,Luis Scola,scolalu01,0.0,ind,0.0,14.4,.223,26.7
13.0,0.0,111,0.0,.000,.250,.000,201501100PHI,12:44,14,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.000,12.7
0.0,0.0,107,11.6,.000,.000,.000,201501100PHI,8:47,50,10.7,Damjan Rudez,rudezda01,0.0,ind,0.0,11.2,.000,4.6
0.0,0.0,110,0.0,,,,201501100PHI,4:09,122,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,0.0,.568,8.6
0.0,0.0,101,26.1,.500,.667,.000,201501100PHI,3:55,111,0.0,C.J. Miles,milescj01,0.0,ind,0.0,12.5,.500,31.0
,,,,,,,201501100PHI,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
52.1,2.0,101,13.5,.382,.235,.118,201501100PHI,34:56,90,0.0,Michael Carter-Williams,cartemi01,0.0,phi,18.3,7.0,.419,28.1
5.3,4.3,105,5.8,.500,.429,.571,201501100PHI,32:36,113,3.1,K.J. McDaniels,mcdankj01,0.0,phi,10.2,4.5,.571,13.4
0.0,11.2,92,21.3,.400,.000,1.000,201501100PHI,30:59,86,6.6,Nerlens Noel,noelne01,0.0,phi,12.2,14.2,.417,11.9
0.0,0.0,106,7.1,.615,.615,.077,201501100PHI,26:25,114,0.0,Robert Covington,covinro01,0.0,phi,0.0,3.7,.595,22.8
0.0,0.0,103,3.8,.000,.200,.000,201501100PHI,24:48,0,0.0,Luc Mbah a Moute,mbahalu01,2.1,phi,16.7,2.0,.000,10.9
67.6,0.0,99,6.5,.412,.294,.412,201501100PHI,28:59,105,7.0,Tony Wroten,wroteto01,3.6,phi,16.6,6.8,.498,37.3
10.5,0.0,95,25.0,.429,.000,.857,201501100PHI,18:50,125,21.7,Henry Sims,simshe01,0.0,phi,9.4,23.4,.571,25.3
0.0,0.0,107,5.0,1.125,.250,.000,201501100PHI,18:47,225,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,2.6,1.125,9.6
0.0,11.8,82,26.7,.750,.500,.000,201501100PHI,17:39,96,11.6,Jerami Grant,grantje01,2.9,phi,33.3,19.4,.750,15.2
24.9,11.6,84,31.3,.000,.000,.000,201501100PHI,6:01,34,17.0,Furkan Aldemir,aldemfu01,0.0,phi,66.7,24.4,.000,22.4
,,,,,,,201501100PHI,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
,,,,,,,201501100PHI,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
