ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,99,16.0,.500,.150,.400,201705050HOU,41:07,119,9.5,Kawhi Leonard,leonaka01,1.2,sas,11.3,13.3,.553,27.0
10.5,10.3,100,9.9,.600,.100,.150,201705050HOU,38:13,127,6.8,LaMarcus Aldridge,aldrila01,0.0,sas,4.5,8.6,.610,24.4
12.2,5.6,103,8.0,.917,.833,.000,201705050HOU,35:18,137,3.7,Danny Green,greenda02,0.0,sas,25.0,6.2,.917,9.5
18.8,6.3,98,18.1,.563,.125,.500,201705050HOU,31:10,105,12.5,Pau Gasol,gasolpa01,0.0,sas,29.1,15.8,.615,18.5
0.0,0.0,95,13.1,.200,.200,.000,201705050HOU,14:20,32,0.0,Dejounte Murray,murrade01,3.5,sas,28.6,7.6,.200,20.4
9.7,0.0,94,15.6,.357,.714,.357,201705050HOU,30:14,93,0.0,Patty Mills,millspa02,3.3,sas,15.6,9.0,.463,26.6
17.6,0.0,100,5.7,1.000,.000,.000,201705050HOU,16:29,133,0.0,David Lee,leeda02,3.1,sas,33.3,3.3,1.000,7.6
15.2,0.0,88,29.1,.000,.333,.000,201705050HOU,16:09,25,0.0,Manu Ginobili,ginobma01,3.1,sas,40.0,16.9,.000,12.9
10.9,0.0,93,18.9,.438,.250,.000,201705050HOU,14:57,90,26.0,Jonathon Simmons,simmojo02,3.4,sas,20.0,21.9,.438,28.0
0.0,0.0,87,45.9,,,,201705050HOU,2:03,0,0.0,Kyle Anderson,anderky01,0.0,sas,,26.6,,0.0
,,,,,,,201705050HOU,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
,,,,,,,201705050HOU,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
,,,,,,,201705050HOU,Did Not Play,,,Dewayne Dedmon,dedmode01,,sas,,,,
20.5,0.0,115,8.5,.567,.800,.000,201705050HOU,45:40,116,4.1,Trevor Ariza,arizatr01,1.1,hou,11.8,6.0,.567,16.3
39.5,0.0,110,3.2,.589,.464,.393,201705050HOU,40:00,122,2.4,James Harden,hardeja01,3.8,hou,13.2,2.7,.655,41.3
0.0,2.4,99,19.6,.269,.385,.077,201705050HOU,33:02,72,8.5,Patrick Beverley,beverpa01,6.1,hou,6.9,13.2,.298,19.1
19.7,12.3,100,40.7,.667,.000,.000,201705050HOU,31:54,140,14.8,Clint Capela,capelca01,0.0,hou,10.0,25.6,.667,13.7
0.0,0.0,114,4.4,.000,1.000,.500,201705050HOU,29:23,40,0.0,Ryan Anderson,anderry01,1.7,hou,17.0,1.9,.205,8.7
15.6,0.0,109,11.7,.350,.400,.200,201705050HOU,33:21,88,2.8,Eric Gordon,gordoer01,3.0,hou,15.5,6.5,.414,16.9
9.3,4.9,114,8.1,.000,.000,.400,201705050HOU,16:06,41,11.7,Nene Hilario,hilarne01,0.0,hou,14.5,10.2,.085,18.7
0.0,0.0,105,12.3,.000,.250,.000,201705050HOU,10:34,0,0.0,Lou Williams,willilo02,4.8,hou,20.0,5.2,.000,20.7
,,,,,,,201705050HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201705050HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201705050HOU,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201705050HOU,Did Not Play,,,Troy Williams,willitr02,,hou,,,,
,,,,,,,201705050HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
