ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.9,0.0,108,16.2,.559,.235,.353,201510310LAC,33:00,123,2.7,Rajon Rondo,rondora01,2.8,sac,4.8,8.1,.535,24.0
10.1,0.0,108,17.2,.391,.217,.087,201510310LAC,31:03,94,14.3,Rudy Gay,gayru01,3.0,sac,11.2,15.5,.419,33.2
0.0,3.6,98,23.4,.600,.000,.800,201510310LAC,22:48,108,19.5,Willie Cauley-Stein,caulewi01,6.1,sac,22.8,21.1,.592,14.8
13.0,0.0,103,60.9,.429,.214,.143,201510310LAC,15:19,90,11.6,DeMarcus Cousins,couside01,3.0,sac,11.8,31.3,.437,42.3
0.0,0.0,115,12.8,.333,.000,.333,201510310LAC,10:25,105,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,5.1,.436,12.7
23.7,0.0,115,7.6,.406,.125,.125,201510310LAC,35:00,103,2.5,Darren Collison,collida01,0.0,sac,10.6,4.6,.444,20.7
0.0,2.8,112,13.7,.400,.000,.000,201510310LAC,29:12,118,12.2,Kosta Koufos,koufoko01,0.0,sac,0.0,12.8,.400,6.6
4.3,0.0,112,9.5,.313,.250,.750,201510310LAC,28:04,130,0.0,Marco Belinelli,belinma01,1.7,sac,0.0,3.8,.517,14.6
13.2,0.0,114,18.7,.750,.167,.333,201510310LAC,21:23,105,4.2,Omri Casspi,casspom01,0.0,sac,30.4,10.0,.727,17.7
0.0,0.0,116,0.0,.500,.250,.000,201510310LAC,13:45,112,0.0,Caron Butler,butleca01,0.0,sac,0.0,0.0,.500,11.2
,,,,,,,201510310LAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201510310LAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201510310LAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
41.9,0.0,106,13.9,.423,.385,.615,201510310LAC,38:28,98,0.0,Chris Paul,paulch01,1.2,lac,23.2,8.3,.515,23.7
36.5,0.0,100,19.6,.591,.000,.682,201510310LAC,36:14,124,3.7,Blake Griffin,griffbl01,2.6,lac,9.5,13.2,.647,37.0
4.2,11.3,88,37.4,.833,.000,2.000,201510310LAC,35:41,129,11.2,DeAndre Jordan,jordade01,1.3,lac,8.1,26.9,.665,14.6
10.8,1.8,114,0.0,1.000,.222,.556,201510310LAC,32:41,207,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,0.0,1.027,14.5
23.9,0.0,111,7.3,.500,.167,.333,201510310LAC,24:17,92,0.0,Lance Stephenson,stephla01,0.0,lac,22.5,4.4,.509,15.5
0.0,0.0,113,3.9,.300,.300,.400,201510310LAC,22:59,91,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,2.3,.425,21.7
0.0,0.0,109,12.9,1.500,1.000,.000,201510310LAC,13:46,55,0.0,Paul Pierce,piercpa01,0.0,lac,66.7,7.7,1.500,9.2
11.2,4.7,112,0.0,.250,.250,.000,201510310LAC,12:15,62,21.8,Josh Smith,smithjo03,0.0,lac,33.3,8.7,.250,20.8
0.0,0.0,114,0.0,.000,.667,.000,201510310LAC,11:58,0,0.0,Austin Rivers,riverau01,0.0,lac,40.0,0.0,.000,17.7
0.0,0.0,110,7.8,.000,1.000,.000,201510310LAC,11:24,0,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,4.7,.000,7.4
0.0,0.0,115,0.0,,,,201510310LAC,0:17,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,,0.0,,0.0
,,,,,,,201510310LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
,,,,,,,201510310LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
