ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,4,0,.000,2,.250,16,13,.929,14,201511220LAC,40:15,1,2,DeMar DeRozan,derozde01,+11,21,0,tor,4,6
0,0,3,8,2,.667,3,.615,13,3,.750,4,201511220LAC,39:12,2,4,DeMarre Carroll,carrode01,+16,21,4,tor,1,5
10,0,2,2,1,.250,4,.182,11,8,1.000,8,201511220LAC,37:36,1,4,Kyle Lowry,lowryky01,+14,13,3,tor,4,3
1,0,6,8,1,.333,3,.500,16,3,1.000,3,201511220LAC,31:01,2,3,Luis Scola,scolalu01,+3,20,0,tor,2,8
0,0,10,3,0,,0,.600,5,0,,0,201511220LAC,30:38,4,4,Bismack Biyombo,biyombi01,-4,6,0,tor,1,14
1,0,3,2,0,.000,1,.222,9,2,1.000,2,201511220LAC,23:59,1,1,Cory Joseph,josepco01,+4,6,0,tor,0,4
0,0,0,0,0,.000,2,.000,3,0,,0,201511220LAC,16:11,0,1,Terrence Ross,rosste01,+8,0,1,tor,0,0
0,0,3,1,0,.000,1,.500,2,0,,0,201511220LAC,14:18,2,0,Patrick Patterson,pattepa01,-3,2,0,tor,2,5
0,0,0,1,0,.000,1,.333,3,0,,0,201511220LAC,6:50,1,0,James Johnson,johnsja01,+6,2,0,tor,0,1
,,,,,,,,,,,,201511220LAC,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
,,,,,,,,,,,,201511220LAC,Did Not Play,,,Anthony Bennett,bennean01,,,,tor,,
,,,,,,,,,,,,201511220LAC,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201511220LAC,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
1,5,12,6,0,,0,.667,9,1,.250,4,201511220LAC,39:05,3,1,DeAndre Jordan,jordade01,-2,13,1,lac,1,15
11,0,3,5,1,.250,4,.385,13,2,1.000,2,201511220LAC,33:23,2,5,Chris Paul,paulch01,-15,13,2,lac,3,5
0,0,3,5,3,.500,6,.385,13,4,.800,5,201511220LAC,29:21,1,4,J.J. Redick,redicjj01,-9,17,0,lac,2,4
4,0,4,4,1,.333,3,.400,10,0,,0,201511220LAC,28:56,2,4,Blake Griffin,griffbl01,-3,9,2,lac,6,6
0,0,1,0,0,.000,2,.000,2,2,1.000,2,201511220LAC,18:50,0,2,Paul Pierce,piercpa01,-14,2,0,lac,2,1
2,0,0,1,0,.000,6,.111,9,6,.857,7,201511220LAC,29:11,0,1,Jamal Crawford,crawfja01,+1,8,1,lac,1,0
1,0,1,3,0,.000,3,.429,7,0,,0,201511220LAC,18:45,1,3,Austin Rivers,riverau01,-2,6,0,lac,1,2
0,2,0,3,2,.400,5,.500,6,0,,0,201511220LAC,18:08,0,2,Wesley Johnson,johnswe01,0,8,0,lac,1,0
2,2,6,1,0,.000,3,.250,4,0,,0,201511220LAC,14:46,2,3,Josh Smith,smithjo03,+8,2,1,lac,2,8
0,0,0,0,0,,0,,0,0,,0,201511220LAC,5:25,0,3,Lance Stephenson,stephla01,-11,0,1,lac,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201511220LAC,4:10,1,2,Luc Mbah a Moute,mbahalu01,-8,2,1,lac,0,1
,,,,,,,,,,,,201511220LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
,,,,,,,,,,,,201511220LAC,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
