ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.9,81,26.8,.474,.000,.579,201511290BRK,36:44,85,20.7,Andre Drummond,drumman01,3.9,det,11.2,23.1,.419,28.2
9.1,0.0,86,6.9,.350,.300,.000,201511290BRK,35:26,71,2.2,Marcus Morris,morrima03,4.1,det,16.7,4.0,.350,13.1
5.5,0.0,91,14.5,.412,.294,.588,201511290BRK,33:56,115,6.7,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,9.7,.491,24.4
51.5,0.0,90,16.2,.200,.200,.000,201511290BRK,30:19,60,5.0,Reggie Jackson,jacksre01,1.6,det,13.0,9.3,.200,29.3
0.0,0.0,90,14.2,.444,.111,.000,201511290BRK,26:03,89,5.8,Ersan Ilyasova,ilyaser01,1.8,det,10.0,9.0,.444,14.8
6.7,0.0,88,23.1,.500,.300,.000,201511290BRK,26:38,97,0.0,Stanley Johnson,johnsst04,1.8,det,9.1,8.8,.500,16.0
6.4,0.0,87,22.4,.000,.833,.000,201511290BRK,21:57,17,3.5,Anthony Tolliver,tollian01,2.2,det,0.0,10.7,.000,10.6
42.0,0.0,95,7.0,.700,.400,.000,201511290BRK,17:41,109,0.0,Steve Blake,blakest01,0.0,det,28.6,2.7,.700,15.3
14.3,0.0,94,10.9,.200,.200,.000,201511290BRK,11:16,37,0.0,Aron Baynes,baynear01,0.0,det,28.6,4.2,.200,24.0
,,,,,,,201511290BRK,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201511290BRK,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201511290BRK,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201511290BRK,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
4.1,0.0,91,9.8,.450,.400,.400,201511290BRK,38:45,92,0.0,Joe Johnson,johnsjo02,0.0,brk,20.3,6.1,.553,17.1
25.1,10.5,69,15.0,.333,.000,.278,201511290BRK,35:34,80,6.9,Brook Lopez,lopezbr01,5.4,brk,12.9,11.9,.371,29.3
22.0,2.0,78,22.1,.750,.000,.167,201511290BRK,31:01,130,4.0,Thaddeus Young,youngth01,1.6,brk,13.4,15.2,.738,21.5
25.9,0.0,84,14.3,.500,.222,.222,201511290BRK,26:42,82,0.0,Jarrett Jack,jackja01,1.8,brk,33.6,8.8,.557,25.0
0.0,2.9,89,10.7,.000,.000,.500,201511290BRK,21:20,59,5.8,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,8.8,.205,10.3
0.0,2.6,84,19.4,.786,.143,.143,201511290BRK,23:32,105,0.0,Wayne Ellington,ellinwa01,0.0,brk,28.7,12.0,.806,19.9
17.3,0.0,88,7.1,.450,.300,.000,201511290BRK,21:23,89,0.0,Shane Larkin,larkish01,2.3,brk,9.1,4.4,.450,23.1
0.0,0.0,93,7.2,.333,.333,.000,201511290BRK,21:04,70,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,4.5,.333,12.8
0.0,10.0,68,24.5,.250,.000,.000,201511290BRK,12:26,58,29.7,Thomas Robinson,robinth01,3.9,brk,33.3,26.5,.250,21.6
0.0,0.0,90,13.4,,,,201511290BRK,5:42,0,0.0,Sergey Karasev,karasse01,0.0,brk,,8.3,,0.0
0.0,0.0,91,0.0,.000,.000,.000,201511290BRK,2:31,0,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,0.0,.000,17.8
,,,,,,,201511290BRK,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201511290BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
