ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,0.0,134,20.1,.500,.000,.000,201601060SAS,29:52,115,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,8.9,.500,9.2
24.8,0.0,131,15.7,.438,.250,.250,201601060SAS,28:45,100,4.2,Gordon Hayward,haywago01,1.8,uta,14.5,9.3,.507,33.0
14.0,3.1,127,19.0,.667,.000,.500,201601060SAS,23:44,159,20.2,Jeff Withey,witheje01,2.2,uta,0.0,19.7,.683,14.1
12.3,0.0,136,6.3,.313,.250,.250,201601060SAS,23:42,82,5.1,Raul Neto,netora01,0.0,uta,18.4,5.6,.394,21.0
7.2,0.0,136,7.3,.500,.400,.800,201601060SAS,20:40,86,0.0,Rodney Hood,hoodro01,0.0,uta,37.2,3.2,.666,23.8
5.9,6.0,117,12.1,.500,.800,.400,201601060SAS,24:46,82,0.0,Chris Johnson,johnsch04,6.2,uta,33.8,5.4,.595,16.4
45.8,0.0,136,6.2,.618,.176,.000,201601060SAS,24:18,131,0.0,Trey Burke,burketr01,0.0,uta,0.0,2.7,.618,32.0
6.4,0.0,132,0.0,.429,.000,.286,201601060SAS,24:05,123,10.0,Tibor Pleiss,pleisti01,2.1,uta,0.0,5.5,.508,15.0
14.5,0.0,128,27.5,.583,.500,.167,201601060SAS,21:49,89,0.0,Joe Ingles,inglejo01,2.3,uta,31.8,12.2,.621,19.8
16.5,0.0,126,40.9,.667,.000,.000,201601060SAS,18:19,86,13.1,Trevor Booker,booketr01,2.8,uta,50.0,25.5,.667,15.0
,,,,,,,201601060SAS,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
29.9,0.0,102,27.8,.615,.000,.154,201601060SAS,25:53,151,11.6,Tim Duncan,duncati01,2.0,sas,0.0,20.6,.648,24.6
19.9,0.0,95,52.8,.875,.000,.000,201601060SAS,25:00,163,12.0,David West,westda01,2.0,sas,11.1,34.7,.875,16.5
15.7,0.0,98,20.7,.636,.364,.091,201601060SAS,23:12,116,0.0,Kawhi Leonard,leonaka01,4.4,sas,14.9,11.5,.656,26.6
8.0,0.0,109,0.0,.000,.500,.000,201601060SAS,23:05,39,0.0,Patty Mills,millspa02,2.2,sas,0.0,0.0,.000,7.9
20.1,0.0,114,0.0,1.000,.667,.000,201601060SAS,11:01,197,0.0,Danny Green,greenda02,0.0,sas,0.0,0.0,1.000,12.5
13.0,3.2,102,0.0,.571,.143,.286,201601060SAS,24:55,126,0.0,Ray McCallum,mccalra01,4.1,sas,11.3,0.0,.635,16.3
26.7,0.0,106,10.5,.700,.400,.000,201601060SAS,22:48,106,0.0,Manu Ginobili,ginobma01,2.2,sas,28.6,5.8,.700,28.1
13.6,0.0,104,12.6,.667,.000,.111,201601060SAS,19:07,132,7.8,Kyle Anderson,anderky01,2.7,sas,9.6,10.5,.689,25.0
0.0,4.1,104,25.2,.714,.000,.857,201601060SAS,19:03,146,23.6,Boban Marjanovic,marjabo01,0.0,sas,0.0,24.5,.674,23.2
7.3,0.0,107,0.0,.857,.571,.143,201601060SAS,17:15,110,0.0,Jonathon Simmons,simmojo02,3.0,sas,28.7,0.0,.874,27.7
35.7,0.0,112,7.3,.500,.500,.000,201601060SAS,16:25,129,0.0,Boris Diaw,diawbo01,0.0,sas,33.3,4.1,.500,8.4
0.0,0.0,114,0.0,.500,.667,.000,201601060SAS,6:35,103,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.500,20.9
0.0,0.0,114,0.0,.500,.500,.000,201601060SAS,5:41,102,0.0,Rasual Butler,butlera01,0.0,sas,0.0,0.0,.500,16.1
