ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,10,3,1.000,3,.526,19,7,.875,8,201301120LAC,40:05,3,1,Arron Afflalo,afflaar01,-3,30,1,orl,1,7
9,0,3,4,2,.286,7,.286,14,1,1.000,1,201301120LAC,36:23,0,3,Jameer Nelson,nelsoja01,-6,11,2,orl,2,3
1,1,10,7,0,,0,.778,9,4,.667,6,201301120LAC,35:24,5,2,Nikola Vucevic,vucevni01,-3,18,1,orl,1,15
1,0,4,4,0,,0,.500,8,0,,0,201301120LAC,28:44,1,2,Andrew Nicholson,nichoan01,-11,8,1,orl,4,5
0,0,3,0,0,,0,.000,2,0,,0,201301120LAC,13:26,0,1,DeQuan Jones,jonesde01,-2,0,0,orl,1,3
3,0,3,8,4,.500,8,.571,14,1,1.000,1,201301120LAC,33:09,0,1,J.J. Redick,redicjj01,+11,21,0,orl,3,3
4,0,1,2,1,.200,5,.250,8,2,1.000,2,201301120LAC,28:06,1,1,Josh McRoberts,mcrobjo01,+17,7,0,orl,1,2
2,0,2,3,1,.500,2,.500,6,0,.000,1,201301120LAC,11:37,0,0,Ish Smith,smithis01,+9,7,0,orl,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201301120LAC,9:20,0,1,Maurice Harkless,harklma01,0,2,0,orl,0,0
1,0,1,0,0,,0,,0,0,,0,201301120LAC,3:46,0,0,Kyle O'Quinn,oquinky01,+3,0,1,orl,0,1
7,1,7,15,0,.000,1,.682,22,0,,0,201301120LAC,35:24,1,1,Blake Griffin,griffbl01,+3,30,0,lac,1,8
16,0,1,4,1,.333,3,.364,11,1,1.000,1,201301120LAC,34:32,0,0,Chris Paul,paulch01,+8,10,4,lac,2,1
1,0,1,3,2,.500,4,.429,7,0,,0,201301120LAC,22:11,0,2,Caron Butler,butleca01,+4,8,1,lac,0,1
2,2,3,5,0,,0,.833,6,0,,0,201301120LAC,21:25,3,1,DeAndre Jordan,jordade01,+3,10,1,lac,0,6
1,0,1,4,2,.500,4,.571,7,0,,0,201301120LAC,17:26,0,0,Willie Green,greenwi01,+3,10,1,lac,0,1
1,0,1,4,2,.500,4,.333,12,3,1.000,3,201301120LAC,28:37,0,1,Jamal Crawford,crawfja01,-8,13,0,lac,2,1
0,0,3,4,2,.400,5,.400,10,0,,0,201301120LAC,27:41,2,5,Matt Barnes,barnema02,-3,10,0,lac,2,5
0,2,6,3,0,.000,1,.600,5,0,,0,201301120LAC,26:35,1,4,Lamar Odom,odomla01,-6,6,1,lac,1,7
4,1,0,1,0,,0,.250,4,0,,0,201301120LAC,13:33,1,1,Eric Bledsoe,bledser01,-13,2,0,lac,0,1
0,0,2,0,0,,0,.000,3,2,1.000,2,201301120LAC,6:25,0,0,Grant Hill,hillgr01,-1,2,0,lac,0,2
0,0,1,0,0,,0,.000,1,0,,0,201301120LAC,6:11,1,0,Ronny Turiaf,turiaro01,-5,0,0,lac,1,2
