ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.1,0.0,114,6.7,.676,.235,.412,201702240MIL,34:11,147,4.1,Gordon Hayward,haywago01,0.0,uta,4.7,5.5,.722,29.2
4.5,0.0,101,3.4,.917,.667,1.333,201702240MIL,34:01,147,0.0,George Hill,hillge01,6.3,uta,24.0,1.9,.998,17.5
9.7,7.7,98,41.2,.714,.000,1.000,201702240MIL,33:18,119,17.0,Rudy Gobert,goberru01,0.0,uta,28.4,30.3,.744,20.1
18.1,6.6,104,22.0,.643,.000,.071,201702240MIL,26:00,121,10.9,Derrick Favors,favorde01,0.0,uta,12.2,17.0,.658,30.0
6.4,0.0,107,10.7,.167,.556,.000,201702240MIL,21:25,41,0.0,Rodney Hood,hoodro01,2.5,uta,10.0,5.9,.167,22.1
5.0,0.0,104,8.4,.250,.250,.500,201702240MIL,27:04,83,0.0,Joe Johnson,johnsjo02,4.0,uta,17.0,4.7,.410,10.3
27.9,0.0,108,26.5,.375,.500,.000,201702240MIL,25:50,114,5.5,Joe Ingles,inglejo01,0.0,uta,0.0,17.1,.375,14.7
32.3,0.0,104,14.3,.700,.600,1.000,201702240MIL,15:57,162,8.9,Dante Exum,exumda01,3.4,uta,12.2,11.9,.833,24.4
23.0,0.0,115,0.0,.500,.500,.000,201702240MIL,12:36,136,0.0,Alec Burks,burksal01,0.0,uta,0.0,0.0,.500,7.5
26.9,0.0,115,0.0,.000,.500,.000,201702240MIL,9:38,40,0.0,Boris Diaw,diawbo01,0.0,uta,33.3,0.0,.000,14.8
,,,,,,,201702240MIL,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201702240MIL,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201702240MIL,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
23.1,2.7,105,32.8,.688,.250,.938,201702240MIL,34:27,122,13.3,Giannis Antetokounmpo,antetgi01,6.2,mil,21.0,22.0,.730,39.2
0.0,0.0,122,26.4,.588,.059,.118,201702240MIL,32:03,117,0.0,Michael Beasley,beaslmi01,0.0,mil,5.3,11.8,.615,27.8
0.0,0.0,128,0.0,.000,.500,.000,201702240MIL,28:25,0,0.0,Tony Snell,snellto01,0.0,mil,0.0,0.0,.000,3.3
34.9,0.0,122,5.2,.167,.333,.167,201702240MIL,27:16,63,0.0,Matthew Dellavedova,dellama01,2.0,mil,31.8,2.3,.233,16.3
0.0,0.0,123,20.8,.750,.500,.000,201702240MIL,13:35,150,0.0,Thon Maker,makerth01,0.0,mil,0.0,9.3,.750,6.9
0.0,0.0,125,11.6,.278,.222,.444,201702240MIL,24:15,100,4.7,Khris Middleton,middlkh01,0.0,mil,0.0,7.8,.418,20.9
30.9,0.0,126,6.3,.417,.500,.500,201702240MIL,22:24,118,0.0,Malcolm Brogdon,brogdma01,0.0,mil,12.0,2.8,.546,17.5
16.3,0.0,123,19.7,.250,.000,.250,201702240MIL,21:27,89,26.6,Greg Monroe,monrogr01,0.0,mil,18.4,23.6,.338,23.9
0.0,0.0,128,0.0,.750,1.000,.500,201702240MIL,19:58,94,0.0,Jason Terry,terryja01,0.0,mil,29.1,0.0,.717,16.3
0.0,0.0,123,21.8,.500,.000,.000,201702240MIL,12:58,103,0.0,John Henson,hensojo01,0.0,mil,0.0,9.7,.500,14.6
0.0,0.0,128,0.0,,,,201702240MIL,3:12,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,,0.0,,0.0
,,,,,,,201702240MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,mil,,,,
,,,,,,,201702240MIL,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
