ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,120,3.9,.275,.200,.450,201411070BRK,35:35,100,8.1,Carmelo Anthony,anthoca01,1.4,nyk,4.0,6.3,.396,29.7
25.8,0.0,118,13.6,.563,.500,.250,201411070BRK,30:20,132,3.2,Iman Shumpert,shumpim01,1.7,nyk,10.1,7.4,.619,13.8
17.7,0.0,122,14.5,.542,.417,.333,201411070BRK,28:28,132,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,6.0,.581,20.5
22.6,0.0,122,8.9,.750,.000,.000,201411070BRK,15:23,161,0.0,Jason Smith,smithja02,0.0,nyk,0.0,3.7,.750,11.0
0.0,0.0,119,28.2,.333,.000,.000,201411070BRK,4:52,51,0.0,Samuel Dalembert,dalemsa01,0.0,nyk,25.0,11.6,.333,34.8
7.7,7.8,109,22.2,.500,.000,.250,201411070BRK,24:43,102,11.7,Amar'e Stoudemire,stoudam01,2.1,nyk,13.1,16.0,.526,26.3
33.7,0.0,111,22.5,.667,.000,.000,201411070BRK,24:25,89,0.0,J.R. Smith,smithjr01,4.2,nyk,40.0,9.3,.667,17.4
0.0,0.0,121,18.5,.429,.000,.286,201411070BRK,22:14,86,25.9,Quincy Acy,acyqu01,0.0,nyk,27.6,22.9,.444,20.7
0.0,0.0,115,21.6,.000,.000,.000,201411070BRK,19:03,14,5.0,Shane Larkin,larkish01,2.7,nyk,20.0,11.9,.000,11.1
12.3,0.0,114,17.5,.688,.625,.125,201411070BRK,15:43,151,6.1,Cleanthony Early,earlycl01,3.2,nyk,0.0,10.8,.711,22.8
9.6,0.0,122,10.2,.000,.250,.000,201411070BRK,13:29,12,0.0,Travis Wear,weartr01,0.0,nyk,20.0,4.2,.000,15.7
0.0,0.0,116,47.7,1.000,.000,.000,201411070BRK,5:45,200,0.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,19.6,1.000,14.7
,,,,,,,201411070BRK,Did Not Play,,,Pablo Prigioni,prigipa01,,nyk,,,,
37.9,0.0,111,2.9,.733,.200,.667,201411070BRK,32:38,139,0.0,Deron Williams,willide01,1.6,brk,13.4,1.7,.747,32.5
8.9,0.0,110,12.0,.571,.714,.000,201411070BRK,32:04,78,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,36.4,7.0,.571,16.2
10.4,0.0,103,21.1,.615,.462,.154,201411070BRK,31:52,118,0.0,Joe Johnson,johnsjo02,1.6,brk,12.6,12.4,.648,23.6
5.5,4.4,100,18.7,.600,.000,1.000,201411070BRK,30:44,155,13.4,Brook Lopez,lopezbr01,1.7,brk,0.0,16.5,.694,22.2
11.8,5.1,96,36.2,.667,.000,.000,201411070BRK,13:15,83,0.0,Kevin Garnett,garneke01,0.0,brk,40.0,21.3,.667,17.9
0.0,0.0,111,10.6,.800,.600,.200,201411070BRK,27:03,163,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,6.3,.827,19.0
0.0,0.0,109,13.1,.571,.571,.000,201411070BRK,21:57,134,18.7,Alan Anderson,anderal01,0.0,brk,0.0,15.4,.571,15.1
6.2,9.9,100,18.7,.000,.000,.500,201411070BRK,20:32,55,6.7,Mason Plumlee,plumlma01,0.0,brk,0.0,13.8,.102,11.2
38.2,0.0,107,5.0,.400,.000,.000,201411070BRK,19:03,93,0.0,Jarrett Jack,jackja01,2.7,brk,28.6,3.0,.400,17.4
0.0,0.0,98,0.0,,,,201411070BRK,6:26,0,0.0,Sergey Karasev,karasse01,7.9,brk,100.0,0.0,,7.4
0.0,0.0,65,0.0,,,,201411070BRK,2:13,0,0.0,Jerome Jordan,jordaje01,23.0,brk,100.0,0.0,,42.7
0.0,0.0,96,43.3,,,,201411070BRK,2:13,0,0.0,Andrei Kirilenko,kirilan01,0.0,brk,,25.5,,0.0
,,,,,,,201411070BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
