ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,0.0,109,19.4,.396,.292,.833,201304240OKC,45:20,113,4.4,James Harden,hardeja01,1.1,hou,15.5,12.0,.549,34.8
25.1,2.3,105,16.6,.615,.308,.000,201304240OKC,41:13,125,12.1,Patrick Beverley,beverpa01,2.4,hou,18.8,14.4,.615,15.8
0.0,0.0,114,9.9,.370,.435,.000,201304240OKC,39:45,91,7.5,Chandler Parsons,parsoch01,0.0,hou,4.2,8.7,.370,24.6
0.0,2.8,102,31.9,.500,.000,.667,201304240OKC,33:47,108,8.9,Omer Asik,asikom01,1.5,hou,20.5,20.5,.580,11.8
25.6,0.0,111,20.0,.500,.429,.000,201304240OKC,19:38,97,0.0,Jeremy Lin,linje01,0.0,hou,22.2,10.1,.500,18.6
4.4,0.0,115,5.5,.423,.769,.000,201304240OKC,35:50,110,2.8,Carlos Delfino,delfica01,0.0,hou,0.0,4.1,.423,14.8
0.0,0.0,115,6.9,1.000,.000,.000,201304240OKC,14:14,152,28.1,Greg Smith,smithgr02,0.0,hou,25.0,17.4,1.000,11.4
0.0,0.0,113,15.1,.000,1.000,1.000,201304240OKC,6:29,0,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,7.6,.000,9.0
0.0,25.7,99,0.0,.000,.000,.000,201304240OKC,3:44,0,0.0,Aaron Brooks,brookaa01,0.0,hou,50.0,0.0,.000,21.8
35.9,1.9,115,6.6,.440,.360,.320,201304240OKC,45:30,117,2.2,Kevin Durant,duranke01,0.0,okc,3.4,4.4,.508,29.0
21.5,0.0,101,10.8,.404,.269,.385,201304240OKC,37:09,94,2.6,Russell Westbrook,westbru01,5.4,okc,11.6,6.7,.477,41.3
8.6,2.4,111,14.1,.611,.778,.000,201304240OKC,35:30,121,5.5,Thabo Sefolosha,sefolth01,0.0,okc,10.0,9.8,.611,12.6
9.6,15.3,100,23.9,.833,.000,.333,201304240OKC,33:31,188,8.8,Serge Ibaka,ibakase01,0.0,okc,0.0,16.2,.872,9.2
0.0,3.0,101,17.5,.667,.000,.000,201304240OKC,28:39,56,3.4,Kendrick Perkins,perkike01,3.5,okc,57.1,10.4,.667,10.9
0.0,0.0,114,0.0,.500,.778,.222,201304240OKC,21:26,91,0.0,Kevin Martin,martike02,2.3,okc,9.2,0.0,.506,22.7
23.1,0.0,108,20.6,.750,1.000,.000,201304240OKC,19:25,129,0.0,Reggie Jackson,jacksre01,0.0,okc,20.0,10.2,.750,11.5
0.0,0.0,106,8.1,.500,.000,1.000,201304240OKC,12:17,166,15.9,Nick Collison,collini01,4.1,okc,0.0,12.1,.694,10.5
0.0,0.0,120,0.0,.000,1.000,.000,201304240OKC,6:30,0,0.0,Derek Fisher,fishede01,0.0,okc,0.0,0.0,.000,6.9
0.0,0.0,120,0.0,,,,201304240OKC,0:04,0,0.0,DeAndre Liggins,liggide01,0.0,okc,,0.0,,0.0
