ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,11,12,0,,0,.462,26,5,.625,8,201401210OKC,37:01,5,0,LaMarcus Aldridge,aldrila01,-8,29,0,por,3,16
2,2,3,1,1,.500,2,.250,4,0,,0,201401210OKC,35:25,2,2,Nicolas Batum,batumni01,-16,3,2,por,2,5
4,1,2,6,0,.000,5,.400,15,2,.500,4,201401210OKC,35:24,0,1,Damian Lillard,lillada01,-2,14,1,por,0,2
4,0,3,7,4,.500,8,.467,15,3,.750,4,201401210OKC,35:10,1,0,Wesley Matthews,matthwe02,-7,21,1,por,1,4
2,1,7,5,0,,0,.500,10,0,,0,201401210OKC,33:25,3,1,Robin Lopez,lopezro01,+2,10,0,por,0,10
9,0,1,6,1,.500,2,.600,10,0,,0,201401210OKC,26:20,1,3,Mo Williams,willima01,+3,13,0,por,3,2
0,0,1,1,0,,0,.500,2,0,,0,201401210OKC,13:47,1,4,Joel Freeland,freeljo01,-9,2,0,por,0,2
0,0,0,2,1,.500,2,.667,3,0,,0,201401210OKC,12:36,0,1,C.J. McCollum,mccolcj01,-6,5,0,por,0,0
0,1,4,0,0,,0,.000,1,0,,0,201401210OKC,10:52,0,0,Thomas Robinson,robinth01,+3,0,0,por,0,4
,,,,,,,,,,,,201401210OKC,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201401210OKC,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201401210OKC,Did Not Play,,,Will Barton,bartowi01,,,,por,,
,,,,,,,,,,,,201401210OKC,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
5,0,5,7,1,.500,2,.389,18,0,,0,201401210OKC,38:22,2,1,Reggie Jackson,jacksre01,+1,15,0,okc,1,7
4,0,5,17,6,.857,7,.680,25,6,.857,7,201401210OKC,37:45,0,2,Kevin Durant,duranke01,+13,46,0,okc,4,5
0,5,4,4,0,,0,.267,15,2,1.000,2,201401210OKC,31:30,1,2,Serge Ibaka,ibakase01,+4,10,0,okc,1,5
0,1,2,2,1,1.000,1,.667,3,0,,0,201401210OKC,30:34,0,0,Thabo Sefolosha,sefolth01,+10,5,0,okc,0,2
2,1,5,2,0,,0,.500,4,0,,0,201401210OKC,27:01,3,4,Kendrick Perkins,perkike01,+10,4,1,okc,1,8
1,0,2,4,0,.000,2,.400,10,1,.250,4,201401210OKC,20:30,2,0,Jeremy Lamb,lambje01,0,9,1,okc,0,4
1,0,2,1,0,,0,.500,2,0,,0,201401210OKC,19:13,5,2,Nick Collison,collini01,-1,2,0,okc,0,7
2,0,1,3,2,.667,3,.429,7,2,.500,4,201401210OKC,17:46,0,1,Derek Fisher,fishede01,+4,10,1,okc,0,1
1,1,4,2,0,,0,.667,3,0,,0,201401210OKC,17:19,2,2,Steven Adams,adamsst01,-1,4,0,okc,0,6
,,,,,,,,,,,,201401210OKC,Did Not Play,,,Royal Ivey,iveyro01,,,,okc,,
,,,,,,,,,,,,201401210OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201401210OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201401210OKC,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
