ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,2.5,101,13.6,.227,.545,.455,201211300BOS,33:10,72,7.1,Nicolas Batum,batumni01,3.1,por,18.5,9.9,.341,22.1
0.0,2.6,103,27.3,.500,.000,.563,201211300BOS,32:59,95,7.1,LaMarcus Aldridge,aldrila01,1.6,por,20.0,15.9,.576,34.2
0.0,0.0,110,14.5,.333,.167,.167,201211300BOS,31:00,86,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,6.4,.388,9.4
22.5,0.0,107,9.8,.313,.625,.500,201211300BOS,30:37,77,3.8,Damian Lillard,lillada01,1.7,por,23.5,6.4,.410,18.8
0.0,0.0,102,5.9,.429,.000,1.143,201211300BOS,25:32,97,9.2,J.J. Hickson,hicksjj01,4.0,por,16.0,7.7,.523,22.1
0.0,3.7,95,26.7,.600,.000,1.200,201211300BOS,22:28,134,5.2,Meyers Leonard,leoname01,4.6,por,11.6,14.6,.720,17.4
11.5,0.0,110,17.3,.000,.200,.000,201211300BOS,17:23,6,0.0,Nolan Smith,smithno01,0.0,por,37.5,7.6,.000,20.8
53.3,0.0,97,17.6,.200,.200,.400,201211300BOS,17:00,56,6.9,Will Barton,bartowi01,6.0,por,33.8,11.6,.255,23.6
23.7,6.8,85,24.1,.667,.000,.000,201211300BOS,12:27,100,0.0,Joel Freeland,freeljo01,8.3,por,25.0,10.6,.667,14.5
0.0,0.0,109,24.9,.500,.333,.000,201211300BOS,12:02,115,9.7,Luke Babbitt,babbilu01,0.0,por,0.0,16.4,.500,11.3
0.0,0.0,112,0.0,,,,201211300BOS,2:49,0,0.0,Sasha Pavlovic,pavloal01,0.0,por,,0.0,,0.0
0.0,0.0,112,0.0,,,,201211300BOS,2:34,123,0.0,Jared Jeffries,jeffrja01,0.0,por,0.0,0.0,.568,15.5
21.1,0.0,82,19.0,.400,.200,.200,201211300BOS,36:59,90,4.1,Courtney Lee,leeco01,4.2,bos,21.6,12.4,.460,17.9
6.0,0.0,95,7.5,.727,.455,.091,201211300BOS,31:24,145,0.0,Jason Terry,terryja01,0.0,bos,0.0,4.2,.743,17.3
28.9,0.0,86,34.6,.500,.571,.714,201211300BOS,27:06,96,0.0,Paul Pierce,piercpa01,0.0,bos,35.2,19.4,.652,25.0
33.2,3.9,81,25.8,.625,.000,.000,201211300BOS,22:43,108,0.0,Kevin Garnett,garneke01,2.3,bos,20.0,14.5,.625,21.0
0.0,0.0,88,6.9,.500,.000,.000,201211300BOS,16:58,98,0.0,Brandon Bass,bassbr01,3.0,bos,0.0,3.9,.500,16.8
10.4,0.0,82,22.6,.667,.000,.333,201211300BOS,31:02,101,9.7,Jared Sullinger,sullija01,3.3,bos,30.4,17.0,.654,15.2
18.1,3.9,72,10.3,.538,.308,.385,201211300BOS,22:42,102,6.6,Jeff Green,greenje02,9.1,bos,20.8,8.7,.625,40.3
7.9,8.5,77,0.0,.700,.200,.400,201211300BOS,20:54,130,0.0,Leandro Barbosa,barbole01,7.4,bos,14.5,0.0,.765,15.7
0.0,0.0,97,0.0,.250,.000,.000,201211300BOS,13:47,68,10.9,Chris Wilcox,wilcoch01,0.0,bos,0.0,4.8,.250,13.8
0.0,0.0,74,10.2,,,,201211300BOS,11:30,0,0.0,Jason Collins,collija04,8.9,bos,69.4,5.7,.000,6.0
0.0,0.0,96,0.0,.000,.000,.667,201211300BOS,4:55,59,0.0,Kris Joseph,josepkr01,0.0,bos,0.0,0.0,.258,37.6
