ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.0,84,27.1,.667,.000,.500,201412310SAS,39:56,129,5.2,Anthony Davis,davisan02,5.3,nop,12.0,15.9,.717,19.9
14.7,0.0,96,5.5,.278,.333,.333,201412310SAS,39:36,88,2.6,Tyreke Evans,evansty01,2.7,nop,0.0,4.0,.363,24.9
45.3,0.0,93,16.7,.361,.333,.000,201412310SAS,38:47,86,0.0,Jrue Holiday,holidjr01,2.8,nop,10.0,8.2,.361,24.7
0.0,0.0,95,35.2,.000,.000,2.000,201412310SAS,27:39,78,11.3,Omer Asik,asikom01,0.0,nop,34.7,23.0,.399,10.0
0.0,0.0,102,0.0,.750,1.000,.000,201412310SAS,14:11,149,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.750,6.7
11.3,0.0,98,19.7,.444,.444,.111,201412310SAS,38:25,100,10.8,Ryan Anderson,anderry01,0.0,nop,9.6,15.2,.477,26.0
7.1,0.0,101,4.3,.286,.429,.000,201412310SAS,25:04,56,4.1,Austin Rivers,riverau01,0.0,nop,22.2,4.2,.286,17.2
0.0,0.0,100,13.4,.750,.375,.250,201412310SAS,24:08,122,0.0,Jimmer Fredette,fredeji01,0.0,nop,18.4,6.6,.788,21.6
0.0,0.0,98,18.8,.250,.000,.000,201412310SAS,17:14,42,0.0,Dante Cunningham,cunnida01,0.0,nop,20.0,9.2,.250,13.9
,,,,,,,201412310SAS,Did Not Play,,,Russ Smith,smithru01,,nop,,,,
,,,,,,,201412310SAS,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201412310SAS,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201412310SAS,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
24.7,7.3,88,29.1,.500,.000,.500,201412310SAS,35:42,105,0.0,Tim Duncan,duncati01,0.0,sas,12.0,14.8,.546,22.3
13.1,2.5,93,26.6,.231,.615,.154,201412310SAS,35:09,54,0.0,Danny Green,greenda02,0.0,sas,12.6,13.6,.252,21.6
0.0,0.0,102,4.3,.444,.000,.222,201412310SAS,24:24,80,8.9,Cory Joseph,josepco01,0.0,sas,16.8,6.5,.455,23.3
5.9,0.0,101,8.6,.250,.250,.000,201412310SAS,24:18,40,0.0,Matt Bonner,bonnema01,0.0,sas,33.3,4.4,.250,11.8
17.4,0.0,93,11.3,.667,.000,.000,201412310SAS,18:19,83,0.0,Kyle Anderson,anderky01,2.9,sas,40.0,5.8,.667,13.0
24.6,0.0,93,18.0,.676,.471,.235,201412310SAS,28:49,130,7.5,Manu Ginobili,ginobma01,1.9,sas,5.1,12.9,.693,32.8
16.5,0.0,97,7.2,.389,.556,.000,201412310SAS,28:48,80,0.0,Patty Mills,millspa02,1.9,sas,10.0,3.7,.389,16.6
12.9,3.4,97,12.4,.429,.000,.000,201412310SAS,25:12,106,8.6,Tiago Splitter,splitti01,0.0,sas,0.0,10.5,.429,13.3
14.9,0.0,91,8.8,.500,.250,.500,201412310SAS,23:44,109,0.0,Marco Belinelli,belinma01,4.5,sas,0.0,4.5,.512,19.6
26.9,8.4,90,20.2,.571,.000,.000,201412310SAS,20:36,102,10.5,Boris Diaw,diawbo01,0.0,sas,22.2,15.4,.571,20.9
,,,,,,,201412310SAS,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
,,,,,,,201412310SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201412310SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
