ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,97,23.6,.500,.000,.000,201401020PHO,38:24,103,13.6,Zach Randolph,randoza01,0.0,mem,13.0,18.9,.500,25.4
25.1,2.6,101,11.9,.364,.091,.273,201401020PHO,30:25,79,0.0,Mike Conley,conlemi01,0.0,mem,32.8,6.4,.446,25.5
0.0,0.0,98,22.3,.500,.000,.000,201401020PHO,20:17,112,20.6,Kosta Koufos,koufoko01,0.0,mem,9.1,21.5,.500,23.0
15.4,0.0,95,11.9,.200,.200,.000,201401020PHO,15:15,76,0.0,Tayshaun Prince,princta01,3.4,mem,0.0,6.4,.200,13.9
9.5,0.0,99,0.0,.500,.000,1.500,201401020PHO,12:38,55,0.0,Tony Allen,allento01,4.1,mem,23.1,0.0,.301,14.5
15.4,0.0,101,16.6,.571,.143,.429,201401020PHO,32:45,162,3.2,Mike Miller,millemi01,0.0,mem,0.0,10.4,.661,10.8
17.8,0.0,102,2.9,.682,.545,.364,201401020PHO,31:05,155,0.0,Jerryd Bayless,bayleje01,1.7,mem,0.0,1.6,.666,17.4
11.5,0.0,90,22.9,.727,.000,.091,201401020PHO,27:43,156,15.1,Ed Davis,davised01,3.7,mem,0.0,19.2,.699,17.5
5.9,7.3,90,16.6,.429,.286,.000,201401020PHO,21:52,67,9.5,James Johnson,johnsja01,2.4,mem,36.4,13.3,.429,21.3
0.0,0.0,103,9.4,.250,.375,.000,201401020PHO,9:36,83,32.6,Jon Leuer,leuerjo01,0.0,mem,0.0,20.2,.250,35.3
,,,,,,,201401020PHO,Did Not Play,,,Seth Curry,curryse01,,mem,,,,
,,,,,,,201401020PHO,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
,,,,,,,201401020PHO,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
43.1,0.0,107,5.5,.636,.273,.409,201401020PHO,37:56,118,2.4,Goran Dragic,dragigo01,4.1,pho,13.4,3.8,.636,34.8
4.5,0.0,108,14.9,.500,.714,.000,201401020PHO,35:02,93,2.6,Channing Frye,fryech01,1.5,pho,12.5,8.3,.500,20.1
0.0,5.3,98,30.1,.500,.000,.000,201401020PHO,34:37,98,5.2,Miles Plumlee,plumlmi01,1.5,pho,11.1,16.8,.500,11.4
20.0,0.0,115,6.4,.423,.154,.077,201401020PHO,32:25,105,8.4,P.J. Tucker,tuckepj01,0.0,pho,6.9,7.5,.446,19.6
14.5,0.0,101,6.5,.450,.700,.000,201401020PHO,32:05,106,0.0,Gerald Green,greenge01,6.4,pho,0.0,3.0,.450,13.7
0.0,4.9,106,0.0,.455,.182,.000,201401020PHO,24:56,80,3.6,Markieff Morris,morrima02,4.1,pho,15.4,1.9,.455,23.0
14.2,0.0,111,16.0,.167,.000,.167,201401020PHO,19:37,65,13.9,Ish Smith,smithis01,0.0,pho,23.7,14.8,.233,18.9
8.3,0.0,109,20.1,.000,.400,1.000,201401020PHO,15:35,54,11.6,Marcus Morris,morrima03,0.0,pho,0.0,15.6,.139,20.3
0.0,0.0,118,0.0,,,,201401020PHO,5:09,0,0.0,Archie Goodwin,goodwar01,0.0,pho,,0.0,,0.0
0.0,0.0,118,0.0,.000,1.000,.000,201401020PHO,2:38,0,0.0,Dionte Christmas,chrisdi01,0.0,pho,0.0,0.0,.000,16.7
,,,,,,,201401020PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201401020PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201401020PHO,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
