ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,7,7,0,.000,3,.412,17,5,1.000,5,201211110BRK,40:48,0,1,Arron Afflalo,afflaar01,+4,19,1,orl,1,7
1,0,1,3,1,.200,5,.273,11,1,.500,2,201211110BRK,40:39,1,4,E'Twaun Moore,mooreet01,-8,8,0,orl,4,2
3,1,9,6,0,,0,.400,15,2,1.000,2,201211110BRK,39:45,4,4,Nikola Vucevic,vucevni01,+1,14,0,orl,1,13
1,2,8,9,0,,0,.429,21,1,.500,2,201211110BRK,38:03,2,4,Glen Davis,davisgl01,-1,19,3,orl,2,10
9,0,2,3,0,.000,4,.250,12,4,.800,5,201211110BRK,37:57,0,3,J.J. Redick,redicjj01,+3,10,1,orl,1,2
2,0,1,1,0,,0,1.000,1,0,,0,201211110BRK,13:21,0,0,Josh McRoberts,mcrobjo01,-25,2,0,orl,0,1
0,0,1,0,0,,0,.000,2,0,,0,201211110BRK,10:57,2,3,Maurice Harkless,harklma01,-14,0,0,orl,1,3
0,0,1,1,0,,0,.500,2,0,.000,2,201211110BRK,8:03,2,1,Gustavo Ayon,ayongu01,-1,2,0,orl,0,3
1,0,1,0,0,.000,1,.000,2,0,,0,201211110BRK,7:13,0,1,Ish Smith,smithis01,0,0,1,orl,1,1
0,0,0,0,0,,0,.000,1,0,,0,201211110BRK,3:14,0,1,Andrew Nicholson,nichoan01,+1,0,0,orl,0,0
4,0,2,3,2,.400,5,.231,13,5,.833,6,201211110BRK,41:23,1,0,Joe Johnson,johnsjo02,+12,13,1,brk,1,3
7,2,7,5,3,.429,7,.417,12,4,.667,6,201211110BRK,36:14,0,2,Deron Williams,willide01,0,17,0,brk,3,7
3,3,2,9,0,,0,.500,18,2,1.000,2,201211110BRK,34:55,1,3,Brook Lopez,lopezbr01,+4,20,0,brk,7,3
0,1,15,6,0,,0,.545,11,2,1.000,2,201211110BRK,34:01,6,5,Kris Humphries,humphkr01,-1,14,0,brk,1,21
3,0,2,0,0,.000,4,.000,5,0,,0,201211110BRK,18:25,1,0,Keith Bogans,boganke01,+10,0,0,brk,0,3
1,0,1,2,1,.143,7,.222,9,2,.667,3,201211110BRK,23:49,0,2,C.J. Watson,watsocj01,-1,7,2,brk,0,1
2,1,0,2,1,1.000,1,.667,3,0,,0,201211110BRK,14:47,0,2,Jerry Stackhouse,stackje01,+12,5,0,brk,0,0
0,0,5,1,0,,0,1.000,1,2,.333,6,201211110BRK,14:15,2,1,Reggie Evans,evansre01,+9,4,2,brk,1,7
0,1,6,1,0,,0,.167,6,0,,0,201211110BRK,12:13,1,2,Andray Blatche,blatcan01,+4,2,0,brk,2,7
0,0,3,0,0,,0,,0,0,,0,201211110BRK,9:51,0,0,Josh Childress,childjo01,-9,0,0,brk,0,3
0,0,0,0,0,,0,,0,0,,0,201211110BRK,0:07,0,0,Tyshawn Taylor,tayloty01,0,0,0,brk,0,0
