ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,2.2,117,10.5,.619,.571,.190,201612110MIN,38:57,119,6.0,Klay Thompson,thompkl01,1.3,gsw,8.1,8.4,.659,29.3
21.4,0.0,117,19.3,.310,.190,.429,201612110MIN,37:02,100,3.2,Kevin Durant,duranke01,0.0,gsw,3.9,11.8,.441,32.3
18.7,2.4,114,14.8,.944,.889,.222,201612110MIN,34:34,134,0.0,Draymond Green,greendr01,1.5,gsw,16.8,7.9,.911,15.8
47.4,0.0,117,9.7,.538,.385,.615,201612110MIN,31:35,153,3.7,Stephen Curry,curryst01,1.6,gsw,0.0,6.9,.666,24.1
0.0,0.0,113,11.4,1.000,.000,.000,201612110MIN,17:59,88,6.5,Kevon Looney,looneke01,2.8,gsw,50.0,9.1,1.000,10.2
22.8,2.9,115,10.6,.250,.500,.667,201612110MIN,28:55,102,4.0,Andre Iguodala,iguodan01,1.8,gsw,11.4,7.5,.387,14.0
9.1,0.0,110,21.7,.800,.000,.200,201612110MIN,18:52,164,0.0,Shaun Livingston,livinsh01,2.7,gsw,0.0,11.6,.827,13.3
30.6,6.2,107,15.0,.250,.000,.500,201612110MIN,13:39,92,0.0,David West,westda01,3.7,gsw,0.0,8.0,.307,16.5
0.0,0.0,108,0.0,,,,201612110MIN,6:41,0,0.0,Patrick McCaw,mccawpa01,7.6,gsw,,0.0,,0.0
0.0,0.0,105,0.0,.500,.000,.000,201612110MIN,6:08,92,0.0,JaVale McGee,mcgeeja01,8.3,gsw,0.0,0.0,.500,15.0
22.4,0.0,117,18.1,,,,201612110MIN,5:38,234,0.0,Ian Clark,clarkia01,0.0,gsw,,9.7,,0.0
,,,,,,,201612110MIN,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201612110MIN,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
16.9,0.0,126,8.3,.553,.474,.211,201612110MIN,42:16,134,0.0,Zach LaVine,lavinza01,0.0,min,4.6,3.9,.602,22.3
8.9,0.0,125,14.4,.643,.214,.714,201612110MIN,40:32,117,0.0,Andrew Wiggins,wiggian01,0.0,min,17.9,6.7,.679,23.9
9.7,0.0,122,32.6,.633,.200,.533,201612110MIN,39:28,148,18.1,Karl-Anthony Towns,townska01,0.0,min,5.1,24.9,.675,21.4
0.0,5.3,115,9.8,.400,.000,.400,201612110MIN,35:51,89,8.5,Gorgui Dieng,dienggo01,2.8,min,20.3,9.1,.468,17.8
28.1,0.0,123,7.2,.300,.500,.200,201612110MIN,32:28,93,9.4,Ricky Rubio,rubiori01,1.6,min,21.6,8.4,.368,18.5
10.4,0.0,125,15.1,.500,.000,.500,201612110MIN,15:32,120,0.0,Kris Dunn,dunnkr01,0.0,min,0.0,7.0,.512,13.6
19.8,0.0,124,23.7,.300,.600,.800,201612110MIN,14:48,128,13.8,Shabazz Muhammad,muhamsh01,0.0,min,0.0,18.4,.444,19.8
0.0,0.0,121,36.9,.000,.000,.000,201612110MIN,12:41,0,0.0,Brandon Rush,rushbr01,0.0,min,50.0,17.2,.000,6.8
0.0,0.0,121,39.1,.333,.333,.667,201612110MIN,5:59,77,17.1,Adreian Payne,paynead01,0.0,min,20.5,27.3,.387,35.3
0.0,0.0,128,0.0,,,,201612110MIN,0:25,0,0.0,Tyus Jones,jonesty01,0.0,min,,0.0,,0.0
,,,,,,,201612110MIN,Did Not Play,,,John Lucas III,lucasjo02,,min,,,,
,,,,,,,201612110MIN,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201612110MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
