ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,0.0,111,8.0,.346,.308,.538,201301010WAS,38:54,112,0.0,Darren Collison,collida01,0.0,dal,5.9,4.3,.466,21.2
20.4,0.0,107,0.0,.750,.400,.000,201301010WAS,35:47,159,3.4,O.J. Mayo,mayooj01,3.0,dal,0.0,1.6,.750,13.5
19.0,0.0,95,37.7,.786,.143,.000,201301010WAS,30:28,136,11.8,Shawn Marion,mariosh01,1.7,dal,22.2,25.6,.786,14.3
12.2,0.0,106,10.5,.714,.357,.286,201301010WAS,29:48,128,4.0,Vince Carter,cartevi01,1.8,dal,11.3,7.5,.730,28.8
6.2,10.4,92,28.0,.545,.000,.000,201301010WAS,26:03,99,0.0,Chris Kaman,kamanch01,2.0,dal,8.3,15.0,.545,22.2
6.2,4.3,100,29.4,.250,.000,.000,201301010WAS,21:17,76,11.3,Elton Brand,brandel01,0.0,dal,0.0,21.0,.250,18.1
10.5,0.0,109,12.3,.786,.286,.000,201301010WAS,16:59,127,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,12.5,6.6,.786,22.7
0.0,0.0,103,7.1,.500,.400,.000,201301010WAS,14:43,88,8.2,Dahntay Jones,jonesda02,3.6,dal,16.7,7.6,.500,19.7
0.0,0.0,114,0.0,,,,201301010WAS,9:33,0,0.0,Jae Crowder,crowdja01,0.0,dal,53.2,0.0,.000,9.5
33.1,0.0,114,0.0,.417,.667,.333,201301010WAS,9:25,75,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,12.7,0.0,.363,40.4
16.6,0.0,108,14.8,.000,.000,2.000,201301010WAS,7:04,137,0.0,Chris Douglas-Roberts,douglch01,0.0,dal,0.0,7.9,.532,12.8
12.2,2.3,117,6.8,.563,.438,.438,201301010WAS,35:06,110,5.9,Bradley Beal,bealbr01,0.0,was,9.5,6.4,.577,27.6
6.1,0.0,117,15.6,.455,.727,.364,201301010WAS,30:43,97,6.8,Martell Webster,webstma02,0.0,was,19.0,10.9,.549,23.6
7.8,0.0,115,26.9,.500,.000,.600,201301010WAS,26:44,111,19.5,Emeka Okafor,okafoem01,0.0,was,13.7,23.0,.554,25.2
20.3,3.2,109,19.1,.200,.000,.300,201301010WAS,25:10,73,4.1,Nene Hilario,hilarne01,2.1,was,15.0,11.1,.309,24.3
20.5,3.4,110,10.2,.250,.667,.667,201301010WAS,23:29,95,4.4,Garrett Temple,templga01,2.3,was,11.4,7.1,.387,17.1
16.0,3.2,115,9.7,.500,.000,.250,201301010WAS,24:43,110,0.0,Kevin Seraphin,serapke01,0.0,was,10.1,4.5,.563,18.4
45.0,0.0,118,9.8,.700,.400,.000,201301010WAS,24:31,168,4.3,Shelvin Mack,macksh01,0.0,was,0.0,6.8,.700,9.4
33.9,0.0,118,10.1,.500,.333,.000,201301010WAS,23:41,85,0.0,Jordan Crawford,crawfjo02,0.0,was,25.0,4.7,.500,23.3
0.0,0.0,114,29.9,.500,.000,.000,201301010WAS,16:03,101,0.0,Jan Vesely,veselja01,0.0,was,0.0,13.9,.500,5.7
18.0,0.0,99,48.8,.750,1.000,.000,201301010WAS,9:50,157,0.0,Cartier Martin,martica01,5.4,was,0.0,22.7,.750,9.3
