ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,7.6,105,13.6,.575,.200,.500,201701250CHO,36:38,106,0.0,Kevin Durant,duranke01,0.0,gsw,19.7,7.8,.676,37.6
23.5,5.7,102,11.0,.714,.429,.857,201701250CHO,36:18,149,0.0,Draymond Green,greendr01,2.7,gsw,0.0,6.3,.674,12.0
37.9,1.9,109,5.5,.609,.522,.000,201701250CHO,36:16,107,0.0,Stephen Curry,curryst01,1.3,gsw,14.8,3.2,.609,33.8
4.7,2.2,106,12.4,.429,.571,.500,201701250CHO,32:18,112,4.1,Klay Thompson,thompkl01,1.5,gsw,5.5,8.8,.556,25.4
9.2,5.2,104,22.4,.000,.000,2.000,201701250CHO,13:25,150,9.9,Zaza Pachulia,pachuza01,0.0,gsw,0.0,17.0,.532,6.4
12.7,2.3,101,26.4,.500,.000,.000,201701250CHO,30:19,162,8.8,Andre Iguodala,iguodan01,1.6,gsw,0.0,18.8,.500,3.0
7.4,6.8,95,29.5,.750,.000,.500,201701250CHO,20:19,143,6.6,James Michael McAdoo,mcadoja01,2.4,gsw,17.0,19.7,.820,13.1
22.0,0.0,108,5.6,.143,.000,.000,201701250CHO,18:00,55,0.0,Shaun Livingston,livinsh01,2.7,gsw,0.0,3.2,.143,17.6
0.0,5.8,105,16.7,.667,.333,.000,201701250CHO,11:58,126,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,9.6,.667,11.4
0.0,0.0,108,22.3,1.000,.000,.000,201701250CHO,4:29,200,0.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,12.7,1.000,10.1
,,,,,,,201701250CHO,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
,,,,,,,201701250CHO,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201701250CHO,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
37.8,2.3,116,7.0,.435,.304,.261,201701250CHO,38:05,106,2.6,Kemba Walker,walkeke02,1.3,cho,10.5,4.5,.507,31.3
33.3,0.0,119,17.6,.583,.333,.167,201701250CHO,37:54,115,2.6,Nicolas Batum,batumni01,0.0,cho,18.9,9.0,.621,17.5
0.0,5.1,112,15.3,.583,.000,.083,201701250CHO,34:57,134,14.3,Michael Kidd-Gilchrist,kiddgmi01,1.4,cho,0.0,14.7,.603,14.8
11.3,3.0,108,26.8,.542,.250,.167,201701250CHO,29:53,104,0.0,Marvin Williams,willima02,3.2,cho,7.2,11.5,.543,19.3
0.0,0.0,120,7.8,.667,.000,.667,201701250CHO,17:03,108,11.7,Roy Hibbert,hibbero01,0.0,cho,34.0,10.1,.773,14.4
26.3,3.1,113,45.9,.346,.154,.077,201701250CHO,29:02,89,10.3,Spencer Hawes,hawessp01,0.0,cho,13.0,25.6,.372,22.2
5.9,0.0,116,5.3,.700,.600,1.400,201701250CHO,25:04,160,0.0,Marco Belinelli,belinma01,1.9,cho,11.0,2.3,.866,15.1
15.0,4.9,109,14.7,.125,.375,.000,201701250CHO,18:07,37,0.0,Frank Kaminsky,kaminfr01,2.7,cho,11.1,6.3,.125,20.7
0.0,0.0,122,0.0,.000,.250,.000,201701250CHO,9:55,0,0.0,Ramon Sessions,sessira01,0.0,cho,20.0,0.0,.000,21.0
,,,,,,,201701250CHO,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201701250CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201701250CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201701250CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
