ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,119,11.9,.682,.273,.727,201502270NOP,37:42,158,0.0,Luol Deng,denglu01,1.4,mia,0.0,5.6,.758,19.1
23.5,0.0,119,8.5,.692,.000,.154,201502270NOP,35:28,143,3.8,Goran Dragic,dragigo01,1.5,mia,6.7,6.0,.720,20.8
0.0,9.7,108,27.2,.615,.000,.000,201502270NOP,33:05,123,4.0,Hassan Whiteside,whiteha01,1.6,mia,0.0,14.9,.615,19.4
37.8,0.0,122,15.3,.250,.250,.250,201502270NOP,29:28,74,4.5,Dwyane Wade,wadedw01,0.0,mia,18.4,9.6,.310,36.5
16.9,5.3,118,10.0,.500,.000,.000,201502270NOP,15:04,143,8.8,Udonis Haslem,hasleud01,0.0,mia,0.0,9.4,.500,6.6
5.0,2.6,119,14.7,.615,.692,.154,201502270NOP,30:40,113,0.0,Henry Walker,walkebi01,0.0,mia,0.0,6.9,.576,22.4
0.0,0.0,123,6.1,.600,.600,.000,201502270NOP,24:43,94,0.0,Mario Chalmers,chalmma01,0.0,mia,16.7,2.9,.600,12.0
0.0,5.4,114,30.2,.250,.250,.000,201502270NOP,14:55,70,8.9,Chris Andersen,anderch01,0.0,mia,0.0,18.9,.250,13.3
17.2,0.0,119,29.1,.500,.143,.000,201502270NOP,10:18,104,0.0,Michael Beasley,beaslmi01,0.0,mia,0.0,13.7,.500,33.6
27.2,0.0,121,17.4,,,,201502270NOP,8:37,218,15.5,Shabazz Napier,napiesh01,0.0,mia,,16.4,,0.0
,,,,,,,201502270NOP,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201502270NOP,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
,,,,,,,201502270NOP,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
7.3,0.0,114,31.9,.429,.000,.857,201502270NOP,37:35,122,4.0,Dante Cunningham,cunnida01,1.4,nop,0.0,18.8,.519,12.6
34.9,0.0,121,3.6,.600,.400,.133,201502270NOP,36:52,132,0.0,Eric Gordon,gordoer01,0.0,nop,5.9,1.9,.630,22.5
60.7,0.0,120,8.0,.633,.200,.000,201502270NOP,33:22,111,4.5,Tyreke Evans,evansty01,0.0,nop,25.0,6.3,.633,29.4
0.0,2.3,119,4.0,.636,.182,.545,201502270NOP,33:19,138,9.0,Quincy Pondexter,pondequ01,0.0,nop,0.0,6.4,.660,20.1
0.0,2.9,107,45.5,.667,.000,.333,201502270NOP,26:22,117,5.7,Omer Asik,asikom01,2.1,nop,22.5,26.8,.727,8.3
21.7,0.0,120,11.8,.000,.300,.400,201502270NOP,22:40,44,0.0,Norris Cole,coleno01,0.0,nop,14.5,6.2,.128,29.8
6.1,3.4,113,0.0,.625,.500,.000,201502270NOP,22:34,130,0.0,Luke Babbitt,babbilu01,2.4,nop,0.0,0.0,.625,8.7
0.0,10.6,105,37.0,.900,.000,.800,201502270NOP,21:38,164,13.9,Alexis Ajinca,ajincal01,0.0,nop,6.9,26.1,.888,32.9
0.0,0.0,122,0.0,.000,.000,.000,201502270NOP,5:38,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,0.0,.000,8.7
,,,,,,,201502270NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201502270NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201502270NOP,Did Not Play,,,Justin Hamilton,hamilju01,,nop,,,,
,,,,,,,201502270NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
