ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,1.7,98,21.5,.500,.500,.400,201605280OKC,42:40,110,7.3,Draymond Green,greendr01,3.5,gsw,20.3,14.5,.510,14.8
41.4,0.0,102,19.9,.545,.636,.409,201605280OKC,41:01,129,5.1,Stephen Curry,curryst01,2.4,gsw,10.4,12.6,.597,30.1
0.0,1.8,108,7.7,.629,.581,.065,201605280OKC,39:35,126,2.6,Klay Thompson,thompkl01,1.2,gsw,3.0,5.2,.643,35.4
5.5,0.0,107,0.0,.667,.500,.167,201605280OKC,28:03,111,3.7,Harrison Barnes,barneha02,3.5,gsw,23.7,1.8,.699,12.8
21.7,5.3,105,15.0,.500,.000,1.000,201605280OKC,27:16,113,7.7,Andrew Bogut,bogutan01,0.0,gsw,14.8,11.4,.434,10.6
3.9,0.0,102,10.7,.500,.500,.667,201605280OKC,38:10,113,8.2,Andre Iguodala,iguodan01,3.9,gsw,11.4,9.5,.515,9.8
19.3,0.0,111,7.4,.000,.000,.000,201605280OKC,13:47,31,0.0,Shaun Livingston,livinsh01,0.0,gsw,20.0,3.7,.000,15.5
0.0,0.0,106,18.5,.000,.500,.000,201605280OKC,5:32,15,18.9,Marreese Speights,speigma01,0.0,gsw,20.0,18.7,.000,38.5
0.0,0.0,115,0.0,,,,201605280OKC,1:44,0,0.0,Leandro Barbosa,barbole01,0.0,gsw,,0.0,,0.0
0.0,0.0,78,91.5,,,,201605280OKC,1:07,0,0.0,Anderson Varejao,varejan01,0.0,gsw,,46.2,,0.0
0.0,0.0,106,0.0,1.000,.000,.000,201605280OKC,1:05,96,0.0,Festus Ezeli,ezelife01,0.0,gsw,50.0,0.0,1.000,78.7
,,,,,,,201605280OKC,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201605280OKC,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
11.8,7.5,111,11.6,.339,.258,.323,201605280OKC,44:48,93,4.6,Kevin Durant,duranke01,2.2,okc,7.8,8.1,.410,34.6
44.6,0.0,108,14.3,.370,.185,.370,201605280OKC,43:49,101,7.0,Russell Westbrook,westbru01,4.5,okc,13.7,10.6,.446,33.5
0.0,9.3,110,23.3,.550,.600,.500,201605280OKC,35:50,119,2.9,Serge Ibaka,ibakase01,0.0,okc,0.0,13.0,.533,13.7
0.0,11.5,107,17.9,1.000,.000,.400,201605280OKC,29:04,117,10.5,Andre Roberson,roberan03,1.7,okc,33.8,14.2,.935,12.3
5.2,0.0,115,11.1,.500,.000,.833,201605280OKC,28:05,112,21.8,Steven Adams,adamsst01,1.8,okc,19.6,16.5,.549,14.6
3.6,0.0,117,11.6,.300,.600,.000,201605280OKC,35:59,83,0.0,Dion Waiters,waitedi01,1.4,okc,0.0,5.7,.300,5.6
0.0,10.5,110,19.6,.800,.000,.000,201605280OKC,10:38,127,9.6,Enes Kanter,kanteen01,0.0,okc,16.7,14.6,.800,22.7
0.0,0.0,125,0.0,,,,201605280OKC,7:08,0,0.0,Randy Foye,foyera01,0.0,okc,100.0,0.0,,5.7
0.0,0.0,125,0.0,.000,1.000,.000,201605280OKC,4:39,0,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.000,8.7
,,,,,,,201605280OKC,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201605280OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201605280OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201605280OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
